0,0.6452399071247338,0.6453948119264825
1,0.604034746451004,0.604373159910963
2,0.5666180269670112,0.5670966499081534
3,0.5324478959266564,0.5330845635434197
4,0.5009347292544165,0.5016947101522198
5,0.47195433281408544,0.472843476463016
6,0.4454110472491919,0.44639221849543853
7,0.42076784115337046,0.42182449709612735
8,0.3979240699485383,0.39910199609056285
9,0.37678792733684763,0.3780987005744374
10,0.3571129423576394,0.35852767655248247
11,0.3387117186802792,0.34022921725699823
12,0.3216695719385525,0.32320602587439956
13,0.3056278892830795,0.30726415427386
14,0.2905929858573098,0.29225702951779686
15,0.2764579157458985,0.27821923843712015
16,0.2627530197707247,0.26457267022842723
17,0.24991114724312805,0.2517865774000081
18,0.23788439820295185,0.23980191148929664
19,0.2266123745301774,0.22858359236105408
20,0.21567146253145597,0.2176453745772683
21,0.2054091069302107,0.20737306533684838
22,0.1960212129900579,0.198034449074623
23,0.18714555918486778,0.18920860873063142
24,0.17855629031389242,0.18060840581752097
25,0.1704559208474315,0.172533594891718
26,0.1630138770869358,0.1651087390247006
27,0.15580520316756388,0.15790119688844087
28,0.14919563964328497,0.15130345245000795
29,0.14266884977436128,0.14476282899698287
30,0.1366211541909137,0.13876355481940497
31,0.13076442835017396,0.1329026980957241
32,0.12524998841323146,0.12737869188867493
33,0.1202476731655836,0.12236511294139266
34,0.11532264286225945,0.11742373858392659
35,0.11076800954621009,0.11285677796283977
36,0.10629048274113384,0.10835877416682352
37,0.10206865950257875,0.10411906307706655
38,0.09819338906395242,0.10023013585832911
39,0.09442818210023012,0.09641861997842634
40,0.09085162850764503,0.09282078087820601
41,0.08743814007737223,0.08942398146241755
42,0.08417690402019964,0.0861257733593828
43,0.08110368199669439,0.08303516346757184
44,0.07805921967570545,0.07999310628652462
45,0.0750721300611543,0.07699141580976561
46,0.07222400997343711,0.07410944492717361
47,0.06970038236019559,0.07156938233813386
48,0.06708950448541894,0.06895579372417437
49,0.06460678279379956,0.06650739870360763
50,0.06236388451384908,0.06426477393139576
51,0.06022363678271891,0.06211388216452836
52,0.05810194230102532,0.05997960941026751
53,0.05612635045612836,0.05800516168072938
54,0.05422023479996674,0.05609052853329858
55,0.05246351318528199,0.05431212541747753
56,0.05075746898715471,0.05260616401752444
57,0.04911717924697194,0.050956882916994406
58,0.04750907934331644,0.04935384501159865
59,0.04601102870606619,0.047858234783290717
60,0.04460647521042026,0.04643791180962777
61,0.04329876795472463,0.04509062496177034
62,0.04206273771643593,0.04382182564395712
63,0.04078168080978254,0.042549050817904374
64,0.03945167937659107,0.04123761142757946
65,0.03837159496820072,0.04013061904875476
66,0.03733010587165482,0.039073002154948536
67,0.03617057411331009,0.037933216529640996
68,0.03520435815137044,0.03694743347100959
69,0.03414118475222638,0.0359110833610515
70,0.033084999478937636,0.034867301477983254
71,0.03209945701635985,0.033954063062486946
72,0.031198104843312063,0.033074633605788425
73,0.030306809945016853,0.03220008697651719
74,0.029509556099204,0.031386166684360416
75,0.028714078433743708,0.030586035299429697
76,0.027906642757555528,0.029847435253961233
77,0.027194262723469136,0.029136625813138937
78,0.026535406128602567,0.028479757739430185
79,0.025893988505482246,0.027853257626295546
80,0.025272245484340757,0.027220783836514252
81,0.02464604810758745,0.02660820422655484
82,0.024082564436401815,0.026022428373156645
83,0.023516946761471622,0.02545157023149585
84,0.02299082658807779,0.02488820316928398
85,0.02249768236139245,0.024392704700896533
86,0.021987988006196755,0.023877499060443497
87,0.02151107006768381,0.02338131879383005
88,0.021058899909213738,0.022924243627636436
89,0.02064356316904034,0.022502598326162675
90,0.02021874700956324,0.0220570221032299
91,0.019824960786440374,0.021669604425055385
92,0.019475410344350616,0.02130396111544844
93,0.019092695797903167,0.020918839188455954
94,0.01872859384171587,0.020555052803029827
95,0.018414402083983785,0.02023741597727028
96,0.018082407680127664,0.019897746301492988
97,0.017750955366947256,0.01955443061189304
98,0.017439713647546047,0.01921875666331392
99,0.017142845503601272,0.01893144045767841
100,0.01688035160870157,0.01864508877172869
