0,0.6429522875515604,0.6430104302638232
1,0.5996345788420875,0.5997309461075703
2,0.5602149206787994,0.5603250852838603
3,0.5247165617378157,0.5248377576124391
4,0.4917489042253769,0.4919571151946661
5,0.46153758287073904,0.4617910819355791
6,0.43358011546981806,0.43390540552038587
7,0.4077927975059794,0.4081688267273738
8,0.38386939696098,0.3843330401063025
9,0.3617005657897193,0.362217245650925
10,0.3411293189091935,0.3417164117935848
11,0.322153996650553,0.32275521228686543
12,0.30421903358611607,0.3048918207317499
13,0.28744841214754235,0.2881415643017674
14,0.2718110953331005,0.2725337677099528
15,0.25713838173378706,0.2579034107715402
16,0.24339595918125922,0.24420112093925367
17,0.23052237345321153,0.23136094248996045
18,0.21841282523799746,0.21924882247836103
19,0.20713053183260138,0.2079638373110464
20,0.1964975117228256,0.19738646222110062
21,0.1862451224554468,0.18716287377580695
22,0.17699055980333414,0.17794069915122643
23,0.1680151779673989,0.16902894713021274
24,0.15955983544477287,0.1606196975813557
25,0.15158623849349245,0.15267658342536863
26,0.1440634886961673,0.14517389094242664
27,0.13695950156289327,0.13807508709533725
28,0.13023643484738123,0.1313611905575822
29,0.12387376402712075,0.12502543192315366
30,0.1178719077370392,0.11905221163388323
31,0.11220067068543156,0.1134221475507417
32,0.10684566551208946,0.10809957122884413
33,0.10183438885400646,0.103083519294577
34,0.09694407091916578,0.09821923715767492
35,0.09228770079514309,0.09358134837820002
36,0.08789144607234958,0.08923377064855617
37,0.08368008747357504,0.08503498820454738
38,0.07967919527392127,0.08104730446289873
39,0.07588670854297486,0.07729332622684876
40,0.07230266238671433,0.07374488985385026
41,0.06892210313305153,0.07039622523643854
42,0.06569018772274267,0.06721491426904211
43,0.06264312078165589,0.06420231672971274
44,0.05974761169908653,0.06134332006846908
45,0.05698508832164163,0.05858595857707835
46,0.05436137016542186,0.05598329035297553
47,0.051962401333470846,0.053584731494346595
48,0.04960679149741014,0.05124832664185867
49,0.04733622655635812,0.04896725897133925
50,0.04519235128526096,0.04686237838071583
51,0.04315330664435695,0.0447982725308886
52,0.04117014680671614,0.04281296565289353
53,0.03938956862086131,0.04104106363592146
54,0.03763650258176013,0.039298204698885925
55,0.035920012045175885,0.03759150968220464
56,0.034340288016135014,0.03603703241711822
57,0.032791750673812715,0.03450236357754418
58,0.031338418267574004,0.0330499783674443
59,0.029952729486511925,0.03168027021138633
60,0.02863829898603718,0.030384399605660858
61,0.027381232137597616,0.029155066630879554
62,0.026199435114177865,0.027986990440711595
63,0.02512004537478444,0.02689516819122827
64,0.024023378425276375,0.025830497311307255
65,0.02300245209093664,0.024839560625165368
66,0.022023377866957537,0.02387404925775477
67,0.02109206115774933,0.02296687804152595
68,0.02020025154185177,0.022081900728655523
69,0.01935902009759238,0.021255962505186448
70,0.01855260387682368,0.02046207038234994
71,0.01777106365382594,0.01966774000175419
72,0.01703850602528952,0.018952661744955076
73,0.016339110082508723,0.018269972858627623
74,0.01566805995170576,0.01762450175332662
75,0.01502896150961412,0.016982178226070566
76,0.014416691816743345,0.016381537581802604
77,0.01382982546259486,0.01580187337134043
78,0.013274218574869746,0.01523814767887424
79,0.012743866035743989,0.014708165176574637
80,0.012239260577656582,0.014217253325966081
81,0.011757613323874908,0.013747506587668962
82,0.011302359045370644,0.013311476439432876
83,0.01086261787939874,0.012880767964456906
84,0.010449283167215518,0.012480682643646664
85,0.010058232332918676,0.01210139079586743
86,0.009675922162445028,0.011731988221516434
87,0.009317584322661603,0.011383384754646543
88,0.008971295650085536,0.011053384447427678
89,0.008644264462442972,0.010726082735573904
90,0.008319841851171992,0.010398110818992565
91,0.008024424133117299,0.01010545045610168
92,0.0077169776520822145,0.009801856192161533
93,0.007447105976925951,0.009542616680465806
94,0.00718512252522556,0.009296360564238965
95,0.00693458545707532,0.009058575581040108
96,0.006688331825982097,0.008839177174744793
97,0.0064533863490487155,0.008610989343749105
98,0.006218309901006036,0.00837580325539068
99,0.005997322259660035,0.008158127896410206
100,0.00579713330490835,0.007969091562197796
101,0.0056061816635050955,0.007776666926309816
102,0.0054054640640603625,0.0075702685084196855
103,0.005229351573772393,0.007399860395905251
104,0.005046536330102914,0.007215347157321614
105,0.004879480331028725,0.007047539563167919
106,0.004709952569644147,0.006891265493641987
107,0.0045476502657932774,0.006731960389173281
108,0.00440193885878759,0.006585699721538114
109,0.004254592936530703,0.006438644092310151
110,0.004112091772844471,0.006290548551235225
111,0.0039899464302683985,0.006182542888685194
112,0.0038719226450397385,0.006068347886111909
113,0.003749334819160236,0.00594726735782391
114,0.003632540138289829,0.005826429955884401
115,0.003518739891811672,0.005721147970272458
116,0.0034024387151001026,0.005613667648961751
117,0.0032946664935259457,0.005500552923444919
118,0.0031958939086292036,0.005406203193636484
119,0.0031013922181027356,0.005311138306827406
120,0.003009767733053233,0.00523336569176782
121,0.0029248424487402056,0.005146159017669002
122,0.0028436503595393103,0.00506236911022839
123,0.00275651172772179,0.004981974520495884
124,0.002667254576369477,0.004888920454881966
125,0.0025900685723362704,0.004805751681211055
126,0.0025224891256371454,0.004737011489630035
127,0.002449901381727065,0.004661760775978346
128,0.002382351037524244,0.004602799668808409
129,0.002316833994207594,0.004543794690671265
130,0.002259425335574043,0.004484386023932601
131,0.0021963275638887873,0.004423792246194977
132,0.002139151335382986,0.004362951402927694
133,0.0020865677940742353,0.004314229717186645
134,0.0020382360910127166,0.0042720339647847345
135,0.0019929788603455477,0.004225145693527314
136,0.0019470328934581627,0.004186337006600658
137,0.001903447392072589,0.004143207396292601
138,0.0018559363086931792,0.004107980219274766
139,0.0018134915335847933,0.004073043915014225
140,0.0017687792946750472,0.004033622111136748
141,0.0017285977643785755,0.004002762572744905
142,0.0016904517403053493,0.003962738641914909
143,0.0016540008726598652,0.0039322299120601025
144,0.0016197305715373667,0.003889560863297548
145,0.0015838451651633576,0.0038624484670082915
146,0.0015530594338213476,0.003831793721395787
147,0.0015171957242197372,0.00381085548859748
148,0.001489709396485131,0.0037878823368576128
149,0.0014604630191366445,0.00375593608740283
150,0.0014286831488729312,0.0037220972759905643
151,0.001401398496910366,0.0036953882564566077
152,0.0013728314788632831,0.0036729959361979907
153,0.0013443705747174055,0.0036463537077275256
154,0.0013186631261552673,0.0036307736751764667
155,0.0012956468050915927,0.003612446241805341
156,0.001274233567930619,0.003592702971166643
157,0.0012523275334894728,0.003572764650982582
158,0.0012246508507680952,0.00355865260630278
159,0.0011966403362580762,0.0035426123344546286
160,0.0011786558827831602,0.003524713265021255
161,0.001160126038891894,0.0035031797422403355
162,0.0011377891272294285,0.0034922489262451725
163,0.0011219364828259947,0.003476371761279061
164,0.0011051264292565146,0.00345897541851259
165,0.0010901920991341085,0.0034454618992874166
166,0.0010734023606658197,0.003430695821168206
167,0.0010551519151608066,0.003422829967025323
168,0.001037433608083558,0.003408252325515455
169,0.00101823212453624,0.003401990078120957
170,0.001003179525532606,0.003386925206969012
171,0.0009841414768615153,0.003390688079773253
172,0.0009693891299613594,0.0033755591926683728
173,0.0009526167348520215,0.003366575858496493
174,0.0009379704305292075,0.003358010956779035
175,0.0009225265911155782,0.0033565721715846535
176,0.0009114928798544183,0.003353184873561814
177,0.0008972290486376061,0.0033529565082679015
178,0.0008851406498270209,0.003340768523313007
179,0.000872870735466696,0.0033302856330821007
180,0.0008634340613544755,0.0033260839090679863
181,0.000848045159169888,0.0033217172556049405
182,0.0008375499256445992,0.0033125650178592618
183,0.0008280353282743597,0.00331037970943236
184,0.0008178893867374481,0.003310396460973257
185,0.0008099311697937688,0.0033013944634834413
186,0.0007996233181260077,0.003292897992455768
187,0.0007888784695088027,0.0032828839424413085
188,0.0007811833128359191,0.003274559828410244
189,0.0007713837436523578,0.0032608583580362575
190,0.0007615429639859812,0.003247715926329637
191,0.0007469696454641556,0.003239852283343102
192,0.0007315115883264735,0.003243170011515271
193,0.0007249717151134393,0.003234551850615104
194,0.0007163896091990473,0.003229056600395581
195,0.0007094986912275607,0.0032149286328441596
196,0.000699062863409297,0.0032141537793108146
197,0.0006903693086067395,0.003200553549608021
198,0.0006839747560425958,0.003192845936302943
199,0.0006742822912249006,0.0031927328936331104
200,0.0006684630328215401,0.0031835394426481356
201,0.0006638497275627624,0.00318025707207364
202,0.0006557112754520805,0.0031864916107008836
203,0.0006478224469700666,0.003172762530797211
204,0.0006432480909634272,0.0031649639703910993
205,0.0006371763037831605,0.0031608056414634297
206,0.0006295391876051814,0.0031559011368712435
207,0.0006214626622550737,0.0031560473581756436
208,0.0006119434879822179,0.0031551098573432547
209,0.0006017817873091877,0.0031534685542806695
210,0.0005884126321988016,0.0031603771962180395
211,0.0005810050509155988,0.003159934912968242
212,0.0005752296418252361,0.003157092238556921
213,0.0005703949666550014,0.003145467567244418
214,0.0005665577693276706,0.0031393554206007777
215,0.0005619034326421757,0.003124911033087277
216,0.0005546211453062185,0.003128640291868787
217,0.000542041338240894,0.0031390337797531313
218,0.0005387306790952134,0.00313642964954461
219,0.0005338618395825603,0.0031362128516474125
220,0.0005265224281436374,0.003140565258197981
221,0.0005194662097095009,0.0031356502929351946
222,0.0005128511556908645,0.003131290487014707
223,0.0005031234760658649,0.0031386728347077976
224,0.0004913609529599711,0.003143540836421849
225,0.0004830258397899115,0.0031543849187608735
226,0.0004723513515158379,0.0031584949171768553
227,0.0004674776918900163,0.0031464248817532
228,0.00045760940693291097,0.003153739706275599
229,0.0004493345057019794,0.003169746697150466
230,0.0004443363771336965,0.0031659308741101987
231,0.00044057962888847187,0.003167337852611909
232,0.00043393441964999083,0.0031795810331141598
233,0.00042915759521820534,0.0031788871691914196
234,0.0004255998473443982,0.003175426949939686
235,0.0004218650548108289,0.003179884479021093
236,0.0004175308049000447,0.0031765822949556535
237,0.0004130841053060146,0.0031811389877540583
238,0.0004102961343543559,0.003178445596285815
239,0.00040750232740640826,0.0031734487831618623
240,0.00039989813216609094,0.003179314700371146
241,0.0003952927400627457,0.00317592685118197
242,0.00039052414139779577,0.0031707592197219208
