0,0.601465,0.601669
1,0.526352,0.526802
2,0.463641,0.46442
3,0.410488,0.411469
4,0.365152,0.366437
5,0.325639,0.327123
6,0.29144,0.293136
7,0.261728,0.263578
8,0.235679,0.237708
9,0.212729,0.214863
10,0.192565,0.194799
11,0.174536,0.176914
12,0.158661,0.161153
13,0.144374,0.146971
14,0.131793,0.134493
15,0.12044,0.123205
16,0.110277,0.113173
17,0.101212,0.104209
18,0.092775,0.0959
19,0.085407,0.088611
20,0.078803,0.082112
21,0.072906,0.076288
22,0.067605,0.071094
23,0.062863,0.066459
24,0.058609,0.062254
25,0.054636,0.058374
26,0.051071,0.054873
27,0.047843,0.051755
28,0.044943,0.04893
29,0.042359,0.04639
30,0.040034,0.044118
31,0.037952,0.042092
32,0.035998,0.040186
33,0.034303,0.038534
34,0.032693,0.03697
35,0.031212,0.035548
36,0.02972,0.034138
37,0.028554,0.033006
38,0.027445,0.031936
39,0.02645,0.030965
40,0.025586,0.030119
41,0.024745,0.029329
42,0.023826,0.02849
43,0.022998,0.02773
44,0.022356,0.027135
45,0.021614,0.026412
46,0.020828,0.025628
47,0.020088,0.024858
48,0.019453,0.024219
49,0.018849,0.023609
50,0.018312,0.023091
51,0.017887,0.022672
52,0.017458,0.022256
53,0.01704,0.021833
54,0.016707,0.021521
55,0.016374,0.021197
56,0.01601,0.020862
57,0.015714,0.020574
58,0.015366,0.020263
59,0.015043,0.019949
60,0.014816,0.019729
61,0.01448,0.019421
62,0.014235,0.019171
63,0.013997,0.01891
64,0.01381,0.018731
65,0.013621,0.018543
66,0.01345,0.018385
67,0.013252,0.018227
68,0.013112,0.018099
69,0.012979,0.017952
70,0.012737,0.017727
71,0.012553,0.017543
72,0.012406,0.017421
73,0.012284,0.017314
74,0.012141,0.017222
75,0.012073,0.017165
76,0.011991,0.017081
77,0.011815,0.016933
78,0.011646,0.016755
79,0.011481,0.016616
80,0.011432,0.016566
81,0.01131,0.016441
82,0.011155,0.016273
83,0.01111,0.01623
84,0.011046,0.016186
85,0.010953,0.016102
86,0.010893,0.016048
87,0.010827,0.015996
88,0.010767,0.015938
89,0.010633,0.015807
90,0.010591,0.015782
91,0.010521,0.015725
92,0.010379,0.015598
93,0.010278,0.015501
94,0.010253,0.015479
95,0.010209,0.015437
96,0.010106,0.015361
97,0.009961,0.015197
98,0.009899,0.015143
99,0.009815,0.015068
100,0.009719,0.014991
101,0.009542,0.014835
102,0.009512,0.014808
103,0.009394,0.014699
104,0.009361,0.014664
105,0.009199,0.014498
106,0.009164,0.014482
107,0.009101,0.014411
108,0.008963,0.014277
109,0.008942,0.014277
110,0.008825,0.014159
111,0.008789,0.014117
112,0.008758,0.014088
113,0.008701,0.014027
114,0.008652,0.013983
115,0.008637,0.013977
116,0.008569,0.013893
117,0.008507,0.01384
118,0.008482,0.013809
119,0.008446,0.013775
120,0.008364,0.013696
121,0.008332,0.013673
122,0.00832,0.013663
123,0.00831,0.013655
124,0.008282,0.013638
125,0.008272,0.013638
126,0.008264,0.013643
127,0.008112,0.013515
128,0.008096,0.013506
129,0.008079,0.013497
130,0.007954,0.013381
131,0.007874,0.013323
132,0.00786,0.013318
133,0.007841,0.013303
134,0.007832,0.013292
135,0.007686,0.013174
136,0.007644,0.013141
137,0.007625,0.013129
138,0.007512,0.01302
139,0.007489,0.013001
140,0.007463,0.01297
141,0.007434,0.012933
142,0.007357,0.012859
143,0.007339,0.012857
144,0.00733,0.012864
145,0.007301,0.012825
146,0.007195,0.012743
147,0.007184,0.012733
148,0.007162,0.012712
149,0.007155,0.012707
150,0.007109,0.012647
151,0.007099,0.012643
152,0.007085,0.012634
153,0.007011,0.012605
154,0.006979,0.012577
155,0.006914,0.012521
156,0.0069,0.01253
157,0.006894,0.01253
158,0.006882,0.012526
159,0.006832,0.012494
160,0.00681,0.012475
161,0.006774,0.012471
162,0.006753,0.012455
163,0.006748,0.012459
164,0.00673,0.012442
165,0.006721,0.012432
166,0.006694,0.012427
167,0.006663,0.012393
168,0.006656,0.012386
169,0.006618,0.012373
170,0.00661,0.012387
171,0.0066,0.012381
172,0.006559,0.012337
173,0.006536,0.012325
174,0.006507,0.012306
175,0.00649,0.012306
176,0.006413,0.012258
177,0.006402,0.01225
178,0.00633,0.01217
179,0.006323,0.012164
180,0.006309,0.01216
181,0.0063,0.012175
182,0.006294,0.012169
183,0.006288,0.012169
184,0.00628,0.012156
185,0.006275,0.012155
186,0.006269,0.012143
187,0.006253,0.012164
188,0.006237,0.012162
189,0.006224,0.012168
190,0.006197,0.012147
191,0.006161,0.012135
192,0.006138,0.012109
193,0.006121,0.012107
194,0.006109,0.012106
195,0.0061,0.012106
196,0.006078,0.01207
197,0.006072,0.012072
198,0.006068,0.012071
199,0.006044,0.012056
200,0.00602,0.012043
201,0.006001,0.012062
202,0.005982,0.012027
203,0.005955,0.012013
204,0.005944,0.011998
205,0.005877,0.011936
206,0.005868,0.011941
207,0.005864,0.011937
208,0.005844,0.011943
209,0.005796,0.011919
210,0.005777,0.011907
211,0.005769,0.011899
212,0.005764,0.011895
213,0.005758,0.011896
214,0.005748,0.011894
215,0.005732,0.011886
216,0.005703,0.011874
217,0.005671,0.011848
218,0.005661,0.011848
219,0.005641,0.011852
220,0.005633,0.011847
221,0.005579,0.011804
222,0.005566,0.011791
223,0.005544,0.011798
224,0.005507,0.011794
225,0.005477,0.011789
226,0.005455,0.01178
227,0.00543,0.011764
228,0.005401,0.011749
229,0.005372,0.01173
230,0.005359,0.011732
231,0.005345,0.011723
232,0.005313,0.011732
233,0.005307,0.011725
234,0.00525,0.011705
235,0.005233,0.011686
236,0.005231,0.011681
237,0.005216,0.011672
238,0.005189,0.011654
239,0.005136,0.011644
240,0.005111,0.011633
241,0.005108,0.011626
242,0.005104,0.01162
243,0.005085,0.0116
244,0.005082,0.011595
245,0.005079,0.011588
246,0.005063,0.011582
247,0.005058,0.011581
248,0.005056,0.011579
249,0.005054,0.011577
250,0.005009,0.011546
251,0.005002,0.011552
252,0.004986,0.01152
253,0.00496,0.011503
254,0.004927,0.011497
255,0.004906,0.011516
256,0.004889,0.011525
257,0.004876,0.01153
258,0.004864,0.011534
