108,0.00964,0.011999
109,0.009586,0.011947
110,0.009565,0.011925
111,0.009528,0.011933
112,0.009472,0.011871
113,0.009419,0.011855
114,0.0094,0.011846
115,0.009373,0.011841
116,0.009332,0.011794
117,0.009295,0.011766
118,0.009244,0.011711
119,0.009142,0.011636
120,0.009095,0.011601
121,0.009038,0.011542
122,0.008969,0.011478
123,0.008921,0.011431
124,0.008909,0.011418
125,0.008897,0.011408
126,0.008865,0.011381
127,0.008816,0.01137
128,0.008737,0.011332
129,0.008725,0.011324
130,0.008698,0.011305
131,0.008676,0.011291
132,0.008638,0.011271
133,0.008627,0.011268
134,0.008559,0.011222
135,0.008515,0.011219
136,0.008503,0.011214
137,0.008446,0.01115
138,0.008409,0.011131
139,0.00833,0.01109
140,0.008266,0.011018
141,0.008258,0.011015
142,0.008203,0.010979
143,0.008189,0.010976
144,0.008174,0.010961
145,0.008164,0.01096
146,0.008153,0.010959
147,0.008141,0.010954
148,0.0081,0.010931
149,0.008092,0.010926
150,0.008053,0.010913
151,0.008041,0.010907
152,0.007967,0.010872
153,0.007959,0.010874
154,0.00794,0.010865
155,0.007875,0.010818
156,0.007837,0.010786
157,0.007812,0.010753
158,0.007798,0.01074
159,0.007749,0.010713
160,0.007732,0.010702
161,0.007674,0.010681
162,0.007646,0.010652
163,0.00764,0.010642
164,0.007634,0.01064
165,0.007591,0.010614
166,0.007553,0.010595
167,0.007544,0.010585
168,0.007533,0.010586
169,0.007456,0.010535
170,0.007428,0.010517
171,0.007419,0.010507
172,0.007371,0.010479
173,0.007317,0.01044
174,0.007301,0.010424
175,0.007295,0.010418
176,0.007201,0.010332
177,0.007181,0.010325
178,0.007107,0.010258
179,0.007101,0.010263
180,0.007076,0.010233
181,0.007034,0.01023
182,0.007027,0.010228
183,0.00702,0.010227
184,0.007005,0.010215
185,0.006987,0.010199
186,0.006933,0.010173
187,0.006927,0.010175
188,0.006901,0.010161
189,0.006848,0.010127
190,0.006803,0.010091
191,0.006751,0.010044
192,0.006718,0.010015
193,0.006657,0.009998
194,0.006651,0.009996
195,0.006645,0.009995
196,0.006602,0.009973
197,0.006565,0.00995
198,0.006558,0.00995
199,0.00655,0.009946
200,0.006541,0.009942
201,0.006529,0.009935
202,0.006518,0.009932
203,0.006495,0.009903
204,0.006486,0.009895
205,0.006433,0.009868
206,0.006429,0.009861
207,0.006402,0.009855
208,0.006369,0.009826
209,0.006362,0.009825
210,0.006358,0.009828
211,0.006342,0.009805
212,0.006313,0.009789
213,0.006284,0.009766
214,0.006258,0.009748
215,0.006245,0.00975
216,0.006214,0.009714
217,0.006209,0.009718
218,0.006205,0.009719
219,0.0062,0.009722
220,0.006197,0.009723
221,0.006192,0.009724
222,0.006186,0.009723
223,0.006178,0.009719
224,0.006137,0.009694
225,0.006094,0.009666
226,0.006087,0.009665
227,0.006058,0.009638
228,0.006047,0.009629
229,0.006037,0.009628
230,0.006024,0.009622
231,0.006015,0.009619
232,0.006005,0.009621
233,0.00599,0.009604
234,0.00598,0.0096
235,0.005956,0.009585
236,0.005939,0.009575
237,0.00591,0.009561
238,0.005896,0.00955
239,0.005891,0.009545
240,0.005887,0.00954
241,0.005885,0.009543
242,0.005882,0.00954
243,0.005843,0.009516
244,0.005828,0.009505
245,0.00582,0.009499
246,0.005816,0.009498
247,0.005809,0.009493
248,0.005806,0.009488
249,0.005802,0.00949
250,0.005792,0.00949
251,0.005789,0.009492
252,0.005782,0.009484
253,0.00578,0.009485
254,0.005773,0.009479
255,0.005724,0.009457
256,0.005722,0.009458
257,0.005715,0.00945
258,0.005689,0.009437
259,0.005653,0.009443
260,0.005648,0.009446
261,0.005638,0.009445
262,0.005633,0.009448
263,0.005632,0.009447
264,0.005624,0.009444
265,0.005599,0.009435
266,0.005593,0.009429
267,0.005591,0.009429
268,0.00558,0.00942
269,0.00557,0.009414
270,0.005565,0.009412
271,0.005562,0.009409
272,0.005539,0.009394
273,0.005524,0.009378
274,0.005521,0.009375
275,0.005513,0.009365
276,0.005506,0.009364
277,0.005486,0.009357
278,0.005465,0.009342
279,0.005463,0.00934
280,0.00545,0.009335
281,0.005447,0.009333
282,0.005444,0.009327
283,0.00543,0.009323
284,0.005429,0.009322
285,0.00541,0.00932
286,0.005398,0.009298
287,0.005394,0.0093
288,0.005385,0.009297
289,0.005383,0.009298
290,0.005382,0.009298
291,0.005359,0.009288
292,0.00535,0.009279
293,0.005328,0.009264
294,0.005307,0.009271
295,0.005288,0.009256
296,0.005268,0.009245
297,0.005259,0.009245
298,0.005252,0.009248
299,0.005225,0.009238
300,0.005216,0.009236
301,0.005196,0.009237
302,0.005179,0.009231
303,0.005161,0.009212
304,0.005157,0.00921
305,0.005155,0.009211
306,0.005145,0.009209
307,0.005127,0.009183
308,0.005124,0.00918
309,0.005113,0.009163
310,0.005108,0.009171
311,0.005105,0.009173
312,0.005104,0.009172
313,0.005098,0.009177
314,0.005094,0.009177
315,0.005086,0.009173
316,0.005085,0.009174
317,0.005065,0.009156
318,0.005061,0.009156
319,0.005055,0.009158
320,0.005044,0.009146
321,0.005043,0.009148
322,0.005041,0.00915
323,0.00504,0.00915
324,0.005039,0.009149
325,0.005037,0.009149
326,0.005037,0.009148
327,0.005034,0.00915
328,0.005033,0.009153
329,0.005028,0.009151
330,0.005028,0.009149
331,0.005012,0.009159
332,0.005007,0.009161
333,0.004987,0.009142
334,0.004985,0.009143
335,0.004983,0.009145
336,0.004964,0.009134
337,0.004958,0.009132
338,0.004956,0.009131
339,0.004932,0.009108
340,0.004921,0.009112
341,0.004916,0.009109
342,0.004898,0.00911
343,0.004881,0.009097
344,0.004864,0.009079
345,0.004858,0.009081
346,0.004849,0.009065
347,0.004848,0.009066
348,0.004839,0.00907
349,0.004824,0.009069
350,0.004811,0.009067
351,0.004804,0.009053
352,0.004803,0.009051
353,0.004791,0.009036
354,0.004786,0.009037
355,0.004785,0.009036
356,0.00478,0.009038
357,0.004769,0.009022
358,0.004767,0.009021
359,0.00476,0.009028
360,0.004756,0.009031
361,0.004751,0.009029
362,0.004743,0.009038
363,0.004728,0.009031
364,0.004719,0.009028
365,0.004703,0.009017
366,0.004697,0.009017
367,0.004691,0.009017
368,0.004689,0.009021
369,0.004681,0.00902
370,0.004674,0.00902
371,0.004671,0.009024
372,0.004664,0.009021
373,0.004658,0.009015
374,0.004654,0.009018
375,0.004651,0.009018
376,0.004646,0.009018
377,0.00464,0.009011
378,0.004624,0.009002
379,0.004614,0.008993
380,0.004609,0.008998
381,0.004604,0.008993
382,0.004601,0.008988
383,0.004597,0.008986
384,0.004589,0.008974
385,0.004587,0.008975
386,0.004585,0.008977
387,0.004581,0.008981
388,0.00457,0.008977
389,0.004567,0.008975
390,0.004563,0.008969
391,0.00456,0.008972
392,0.004558,0.008973
393,0.004556,0.008972
394,0.004554,0.00897
395,0.004549,0.008966
396,0.004548,0.008966
397,0.004541,0.00896
398,0.004539,0.008959
399,0.004537,0.00896
400,0.004536,0.008958
401,0.004535,0.008957
402,0.004532,0.00896
403,0.00453,0.008958
404,0.004528,0.008958
405,0.004522,0.008961
406,0.004519,0.008961
407,0.004517,0.008961
408,0.004516,0.008959
409,0.004514,0.008958
410,0.004509,0.008962
411,0.004508,0.008963
412,0.004496,0.008954
413,0.004477,0.008954
414,0.004474,0.008949
415,0.00447,0.008947
416,0.004465,0.008949
417,0.00446,0.008953
418,0.004455,0.008953
419,0.004451,0.008952
420,0.004449,0.008954
421,0.004447,0.008956
422,0.004446,0.008955
423,0.004444,0.008956
424,0.004441,0.008953
425,0.004437,0.008954
426,0.004435,0.008953
427,0.004427,0.008947
428,0.004424,0.00894
429,0.004419,0.008938
430,0.004415,0.008938
431,0.004411,0.008941
432,0.004404,0.008947
433,0.004389,0.008947
434,0.004387,0.00895
435,0.004381,0.00895
436,0.004379,0.008953
437,0.004375,0.008956
438,0.004371,0.008957
439,0.004364,0.008962
440,0.004362,0.008962
441,0.004359,0.008966
442,0.004353,0.008963
443,0.004345,0.008963
444,0.004343,0.008962
445,0.00434,0.008962
446,0.004338,0.008963
447,0.00433,0.008951
448,0.004327,0.008953
449,0.004325,0.008953
450,0.004323,0.008959
451,0.004321,0.00896
452,0.004318,0.008962
453,0.004307,0.00896
454,0.0043,0.008954
455,0.004298,0.008961
456,0.004294,0.008959
457,0.004289,0.008958
458,0.004288,0.008959
459,0.004287,0.00896
460,0.004287,0.008962
461,0.004285,0.008958
462,0.00428,0.008946
463,0.004278,0.008948
464,0.004274,0.00894
465,0.004267,0.008941
466,0.00426,0.008939
467,0.004254,0.008934
468,0.004246,0.008927
469,0.004245,0.008929
470,0.004244,0.008929
471,0.004242,0.008933
472,0.004241,0.00893
473,0.004235,0.008923
474,0.004228,0.008917
475,0.004226,0.008917
476,0.004225,0.008919
477,0.00422,0.008921
478,0.004218,0.008918
479,0.004217,0.00892
480,0.004216,0.008921
481,0.00421,0.008926
482,0.004208,0.008926
483,0.004205,0.00893
484,0.004204,0.008928
485,0.004202,0.008934
486,0.004199,0.008931
487,0.004193,0.008932
488,0.004192,0.008932
489,0.00419,0.008932
490,0.004189,0.008933
491,0.004188,0.008934
492,0.00417,0.008935
493,0.004167,0.008938
494,0.004163,0.008934
495,0.004161,0.00893
496,0.004157,0.008936
497,0.004136,0.008926
498,0.004133,0.008931
499,0.004133,0.008931
500,0.004127,0.008927
501,0.004113,0.008917
502,0.004111,0.008923
503,0.004105,0.008917
504,0.004094,0.00891
505,0.004085,0.008908
506,0.004084,0.008905
507,0.004074,0.008902
508,0.004072,0.008903
509,0.004062,0.008909
510,0.004054,0.008902
511,0.004046,0.008908
512,0.004042,0.008908
513,0.004036,0.008901
514,0.004031,0.008896
515,0.00403,0.008897
516,0.004029,0.008895
517,0.004022,0.008896
518,0.004016,0.008885
519,0.004011,0.008882
520,0.004004,0.008884
521,0.003997,0.008885
522,0.003995,0.008888
523,0.003991,0.008886
524,0.003986,0.008886
525,0.003981,0.008888
526,0.003981,0.008889
527,0.003976,0.008889
528,0.003975,0.008889
529,0.003974,0.008884
530,0.003964,0.008887
531,0.003963,0.008885
532,0.00396,0.008883
533,0.003955,0.008875
534,0.003943,0.008875
535,0.003941,0.008875
536,0.00394,0.008871
537,0.003934,0.008873
538,0.003932,0.00887
539,0.003921,0.008881
540,0.003918,0.008871
541,0.003916,0.008869
542,0.003914,0.008868
543,0.003912,0.008872
544,0.003907,0.008873
545,0.003902,0.008871
546,0.003896,0.008863
547,0.003889,0.008861
548,0.003884,0.008861
549,0.003882,0.008861
550,0.003881,0.008863
551,0.00388,0.008861
552,0.003873,0.008861
553,0.00387,0.008847
554,0.003868,0.00885
555,0.003867,0.008851
556,0.003861,0.008856
557,0.00386,0.008855
558,0.003855,0.00885
559,0.003852,0.008848
560,0.003847,0.008841
561,0.003845,0.008846
562,0.003842,0.008841
563,0.003835,0.008842
564,0.003831,0.008843
565,0.003826,0.008841
566,0.003823,0.008839
567,0.003819,0.008839
568,0.003813,0.00884
569,0.003811,0.008839
570,0.003805,0.008847
571,0.003802,0.008848
572,0.003801,0.00885
573,0.0038,0.008852
574,0.003795,0.008854
575,0.003792,0.00885
576,0.003791,0.008851
577,0.00379,0.008852
578,0.003788,0.008849
579,0.003787,0.008848
580,0.003786,0.008851
581,0.003783,0.008849
582,0.003775,0.008851
583,0.003773,0.008853
584,0.003772,0.008854
585,0.003771,0.008856
586,0.003771,0.008856
587,0.00377,0.008857
588,0.003769,0.008857
589,0.003768,0.008859
590,0.003768,0.008861
591,0.003767,0.008861
592,0.003759,0.008861
593,0.003758,0.008861
594,0.003758,0.008862
595,0.003757,0.008862
596,0.003757,0.00886
597,0.003756,0.00886
598,0.003755,0.008857
599,0.003754,0.008859
600,0.003747,0.008865
601,0.003747,0.008868
602,0.003746,0.008869
603,0.003746,0.008869
604,0.003745,0.008867
605,0.003739,0.008859
606,0.003737,0.008864
607,0.003736,0.008864
608,0.003735,0.008865
609,0.003735,0.008867
610,0.003733,0.008867
611,0.003728,0.008868
612,0.003725,0.008869
613,0.003723,0.008864
614,0.003713,0.008871
615,0.003712,0.008869
616,0.003706,0.008875
