0,0.6428294805908932,0.6428958962057432
1,0.5994787856646355,0.5996220707683921
2,0.5605597527908314,0.5607417213086995
3,0.5250344618183056,0.5253335312120156
4,0.4920007899715942,0.4923328118719292
5,0.4617307531450781,0.4621343882193645
6,0.433775371108128,0.43423713901765654
7,0.40798432745027813,0.4084828327215095
8,0.3840537714276189,0.3846148188048119
9,0.36214759307794225,0.3628166253435268
10,0.3415011152633087,0.34222704476948274
11,0.3222222994042577,0.32298341167373124
12,0.3042726035568182,0.30503181397849155
13,0.2877264014905238,0.2885099450409733
14,0.2720864771946147,0.27288331452860626
15,0.25737824418357674,0.25820329534218156
16,0.24380358989263284,0.2446721924003623
17,0.23088489061739054,0.2318027852515137
18,0.21872360414380462,0.21966047743994685
19,0.20711129311806528,0.2081010565046777
20,0.19635920004861382,0.1973832336046163
21,0.18626817492462594,0.18732851378953408
22,0.17677240215245746,0.17783389109431497
23,0.16780251224672973,0.16889739542490279
24,0.15935414953422644,0.1604677273218727
25,0.15136289676198283,0.15251331474749108
26,0.14393044555338327,0.14509806050730073
27,0.13679507322763199,0.13801055831934209
28,0.12995945304056214,0.13117809155975257
29,0.12370748702834955,0.12493682051323965
30,0.11784011313864229,0.11909300377637973
31,0.1121453661123503,0.11344062457821723
32,0.10673224229741578,0.10804296978010444
33,0.10161307450790144,0.10295138444352889
34,0.09670430638953185,0.09806238691106606
35,0.09217515556916187,0.093550189992059
36,0.08774094867566748,0.08912780313160461
37,0.0835182193969021,0.08491808561573835
38,0.07957281132315917,0.08099288645443253
39,0.07581165062774646,0.07724786414034891
40,0.07224176385391334,0.07368598300527832
41,0.06882744815933972,0.07032394711619241
42,0.06560210105799186,0.06710249274208016
43,0.06254083079828955,0.06406145353990472
44,0.059624643646978656,0.06117184297589953
45,0.05687914870703558,0.058449118367562676
46,0.05428858890751503,0.05587367416899093
47,0.05177487454585461,0.05338848029538525
48,0.049406628874334654,0.05105416701901003
49,0.0471527149650516,0.048834494340515414
50,0.04496268425870171,0.04664432836138998
51,0.04289719728530935,0.0445777818853806
52,0.04098111394097391,0.0426644934497935
53,0.039117928189627386,0.04083634527850755
54,0.03734316774525135,0.03904236282267337
55,0.03567615475143408,0.03738562936436863
56,0.034089794429746155,0.03580866882675365
57,0.03261025457704231,0.03433544534983399
58,0.031232530487526573,0.032979036530096505
59,0.02985707334380238,0.03160438903319142
60,0.02855137174505229,0.030325148815803383
61,0.027341926933181077,0.029126524375207005
62,0.026188824996508233,0.027966531819529208
