0,0.645008299135167,0.6450256907245174
1,0.6036752506743323,0.6037017704951494
2,0.5659980474671571,0.5660648269969073
3,0.5320497496972452,0.5320481066099171
4,0.5007772039347833,0.5007390077455195
5,0.4716223204737153,0.4716052042150579
6,0.4452532825060207,0.44517009074861486
7,0.4202703512194696,0.4202477663000335
8,0.3971998662536461,0.39717957674954346
9,0.37581177092041385,0.37589812030933134
10,0.3564916204930533,0.356556288955059
11,0.3383080747325589,0.3383702508339139
12,0.3213052233339798,0.3213141313651302
13,0.3050288468286283,0.30507174643690593
14,0.2901489914109445,0.2902259723418179
15,0.27570477649182895,0.27583007421009725
16,0.26250762225503227,0.2626318875142842
17,0.2495660743029629,0.2497541657050368
18,0.23739550676358945,0.23762766687456793
19,0.22580933946249618,0.22608881999413905
20,0.2149515831710897,0.21528217649375336
21,0.2047758149038663,0.20515834899838656
22,0.19526145801460212,0.19567750560953218
23,0.18637194479585653,0.18683629504066315
24,0.1783493078435808,0.17884246592783673
25,0.1707308308747139,0.17125729143429358
26,0.16329283216300358,0.16387366612820548
27,0.15623860234555237,0.15685842580785003
28,0.14938448193965145,0.15006946811805164
29,0.1430301092448922,0.14372876858377856
30,0.13695503602537623,0.13770782968074452
31,0.13122221259884925,0.13196908015062137
32,0.12593146907513303,0.12670919193355284
33,0.12094476144109534,0.12176110923215124
34,0.11622508170094893,0.11704395844809488
35,0.11174019258566749,0.11255032357050718
36,0.10753834378864598,0.10831893504763661
37,0.10320833858969844,0.10401097025196743
38,0.09913213535404368,0.09992480949334809
39,0.09535471474622535,0.09615316100942475
40,0.09156383395066667,0.09238598997772647
41,0.08818783718648025,0.08899657745284155
42,0.0849257108575163,0.08575904690522895
43,0.08175298215416708,0.08261214603983726
44,0.07891790096619762,0.07973346094963012
45,0.07588874381548304,0.07671540648080685
46,0.07321263041266299,0.0740285662483141
47,0.0706359171774738,0.07144638332912817
48,0.06811473190332148,0.06894019151923803
49,0.06582027705693135,0.06663167281943348
50,0.06356432351812737,0.06437560597456862
51,0.061337239375296525,0.06216828931020407
52,0.059187116325511546,0.060033220053302645
53,0.05711905587276063,0.05797417369936692
54,0.055257794979310514,0.05607482553274633
55,0.053540913434391324,0.054331242608466855
56,0.05174120592180831,0.05252727019456795
57,0.05017440142730806,0.050949349659541836
58,0.04846474886228827,0.04926498109508483
59,0.04693929045230971,0.04775114595162161
60,0.04549945489016079,0.04633239996516956
61,0.04404473169822961,0.04487406504226459
62,0.04263034359339362,0.043469085093323
63,0.04136774188468154,0.0422199636402149
64,0.04026068764290038,0.04111051294260055
65,0.0390643842635488,0.0399102915180604
66,0.03792188961072601,0.03875609101709555
67,0.03683693355466993,0.037674398919643186
68,0.03586675383031671,0.036695379775440996
69,0.03487609542439954,0.035703466744055806
70,0.033852563973019716,0.034671371342940856
71,0.032769962532944875,0.03360299206868744
72,0.03188342172268093,0.032775887775142204
73,0.031104899772425147,0.032025134029943704
74,0.030244737206509848,0.031198993854457454
75,0.029315145660981666,0.03033115861214496
76,0.028461981018638383,0.029474271519376368
77,0.02769524165442101,0.02870462940078244
78,0.026926454440487566,0.027944581224319406
79,0.02619341849115483,0.027201928577849
80,0.025415674117720707,0.026449721979985043
81,0.02478451724640605,0.025800026115392158
82,0.02416262383794926,0.025171679383754267
83,0.023504420325039632,0.024486149248323697
84,0.022929383444843517,0.023890909629472656
85,0.022403753694918236,0.023388543188202503
86,0.02188385698481353,0.0228557453192216
87,0.02138140329389693,0.022338286165040702
88,0.0209450388719793,0.02193852266410217
89,0.020474635350279664,0.021466542158963122
90,0.020020187672644674,0.020991298605128134
91,0.019621244562886362,0.020613096633064792
92,0.01917119725036322,0.020147319534659636
93,0.018759691805936677,0.01972221263089945
94,0.018405074752364227,0.019367510981896735
95,0.018036807783004385,0.018981583591465043
96,0.017686262347836722,0.01861482865541059
97,0.01738182087021637,0.018301769878934983
98,0.01706059679900533,0.017967508232374845
99,0.016744096241529845,0.01765130764698282
100,0.01648765186338383,0.01740093496448829
101,0.016153875576708516,0.01705215162416737
102,0.015842432254061917,0.01675001507044548
103,0.015575530576154904,0.016468771339157726
104,0.015279201005108146,0.016187090650381052
105,0.015022235636011504,0.015932138060489973
106,0.014733057646306016,0.015628119535881037
107,0.014464107786978571,0.015348768181869437
108,0.014193583613117131,0.015092850550667967
109,0.013960187369018346,0.014839633234401343
110,0.013741074696249684,0.014614705647161696
111,0.013548248649819326,0.014434000918125536
112,0.013339464354709863,0.014205816153672562
113,0.01313851778251296,0.014000182644736382
114,0.012946456867289107,0.013817008483264554
115,0.012766078887943797,0.013625793993838002
116,0.012559157440181785,0.01339296282442092
117,0.012380704262549584,0.013206243797756603
118,0.012209282689616808,0.013011366600142413
119,0.011995422585189375,0.012797725065885656
120,0.01184594947889391,0.012667239673946548
121,0.011686508098805812,0.01253042343898539
122,0.01149525342992246,0.012322890786641831
123,0.011362042550687085,0.01220433710672913
124,0.01122128602071673,0.012063280798648062
125,0.011078920991361384,0.01190032563428087
126,0.010929758940090574,0.011766284128455432
127,0.010807096631075031,0.011640473818912662
128,0.010649685465155467,0.01148096373117501
129,0.010516191007623599,0.011345932215028835
130,0.01037752023021574,0.011208894264863267
131,0.010243520913939897,0.011069780345883308
132,0.010132899246622017,0.010959656184723575
133,0.010014729066180537,0.01085142619050642
134,0.009896499332068025,0.010744309258148173
135,0.00975189108262751,0.010598950395972483
136,0.009639222648863502,0.01048715964581223
137,0.009535320461081293,0.01039036067811492
138,0.009417957248056408,0.010285862702716659
139,0.009322007404780602,0.010186332047945123
140,0.009214930653792662,0.010093439265706486
141,0.009127956005067089,0.010012076449383133
142,0.009013849408490107,0.009898137941675498
143,0.008932273906565816,0.009821978084943221
144,0.008828255950192565,0.009710486523304343
145,0.008735874843184652,0.009620900741288749
146,0.008650955606613978,0.009539142891310694
147,0.008565507915089103,0.009451775450818201
148,0.008476473335601982,0.009367323813151437
149,0.008376679463815762,0.009276707784078403
150,0.008296738623106925,0.009190862588173563
151,0.00822417496557394,0.00912757121384775
152,0.008149260811815428,0.009059337610245171
153,0.008073990546861013,0.008974742708283292
154,0.007998100867872025,0.008891928153113043
155,0.007890983451016171,0.008789012669960966
156,0.007816724809310043,0.008721330229777422
157,0.007747097577308128,0.00865599888568643
158,0.007673906940904258,0.008592481864457545
159,0.007612544625498866,0.008531601052789202
160,0.007525621984129081,0.008443662117940514
161,0.007427468245878962,0.008345329351049752
162,0.007368273937786161,0.008302997335711116
163,0.007298192887852626,0.008229860515379429
164,0.007226588292391029,0.008157930377294334
165,0.007160028316698084,0.0080949114672275
166,0.007098108157974188,0.008032741274780033
167,0.007027920089814204,0.007956486592973835
168,0.00697349029945106,0.00790749443861395
