0,0.6451027822019576,0.6450833635798776
1,0.6037477570763854,0.6037702241270541
2,0.566359891610179,0.56642793942294
3,0.5320042978917535,0.5320038269604659
4,0.5003939248648741,0.50041946548487
5,0.47113177512523247,0.4711956382071754
6,0.4445519394924058,0.4445417802028188
7,0.4199112733103022,0.41989443577337116
8,0.39701523616960965,0.396996654605923
9,0.37541202436598514,0.3753937029062477
10,0.3556474738733589,0.3556455532345667
11,0.3369645151820852,0.33698270054958335
12,0.31970062120859827,0.31975882349800033
13,0.30363384264593923,0.3037730349976628
14,0.28882848607013717,0.28896782242842445
15,0.2746211650314697,0.274785502032268
16,0.2609158265590256,0.2610454340786118
17,0.2481904379789911,0.24830559969245702
18,0.23612766461179732,0.23628375404599347
19,0.22485056316298208,0.22498574845859506
20,0.2142373992192893,0.21435095785822955
21,0.20426375479202125,0.20436966467653128
22,0.19510169840465905,0.19519645937776928
23,0.18617760638466604,0.18628206920328005
24,0.17782079829767025,0.17792224375777368
25,0.16993082439716972,0.17006701598741794
26,0.16245566661702038,0.16259610410699155
27,0.1554148606835818,0.1556004265654595
28,0.1487490866351856,0.14892141776725873
29,0.1425242824314365,0.14271837043413754
30,0.13660246153464456,0.13674350455329976
31,0.13098655618871935,0.13110758105265227
32,0.1256903508491495,0.12581613531987013
33,0.1205175174766393,0.12073109300301052
34,0.11567523025042276,0.11589692747265154
35,0.11114461295972916,0.11137423324407907
36,0.10677292966451624,0.10697142759815784
37,0.10265160064294161,0.10292581853706775
38,0.09870709109221804,0.09900273592548388
39,0.0950483891949228,0.09539864284754646
40,0.09159324380837144,0.09192449136143117
41,0.08816973075172747,0.08854836572243653
42,0.08494723679624606,0.08533674035496944
43,0.08184731237673232,0.08228051869468368
44,0.07897600761096478,0.07940619031419237
45,0.07626432468943799,0.07672638394367107
46,0.07351479985440804,0.07398324451114192
47,0.07102314454546384,0.07146319153853598
48,0.06863602959741218,0.0690964482103727
49,0.0661930195887953,0.0666726684845875
50,0.06384291149774673,0.06433195149526375
51,0.06169822594595792,0.062152250307178664
52,0.05943725154795247,0.059937481794633575
53,0.05745186722000774,0.05795497683179528
54,0.055550627970064846,0.056063008642044804
55,0.05369665927566323,0.05422970673106877
56,0.05192223695229803,0.052486100240346854
57,0.050251214152131005,0.050851148356250646
58,0.048588899681299445,0.0492223922412802
59,0.047068218366577964,0.04767381332535966
60,0.04550878195882801,0.04612139739285326
61,0.044077362227788894,0.044667925959854915
62,0.04270400674637088,0.04326312554488483
63,0.041460237963774814,0.04203187538418315
64,0.0402816065551649,0.04088739370965457
65,0.03916067999014987,0.039771696737499904
66,0.03807147883164969,0.03868545726782419
67,0.03703159328204706,0.03765587805155692
68,0.03605504799059893,0.03667737332057211
69,0.03512629126690965,0.03579493847774749
70,0.0342305525155043,0.03487380676967554
71,0.033233042404353846,0.03385460692715074
72,0.0324409815467128,0.033061570735731356
73,0.03146193097993144,0.03206658249495054
74,0.030549810635075947,0.031168283332528936
75,0.02966785119951971,0.03027978624142642
76,0.028826626523451887,0.02943040089642196
77,0.028027058739871342,0.02862487028269392
78,0.0272169775705121,0.027805468914655247
79,0.026499692375684634,0.027093613816557262
80,0.025771037098980466,0.026386715804127957
81,0.025096876297793308,0.0257040239844505
82,0.024476215178233417,0.025088440856114346
83,0.02387838851529852,0.02451783246560189
84,0.023299190964251138,0.023929659945831322
85,0.022730945392817063,0.02336292679090904
86,0.02219492831758871,0.02285044301057674
87,0.021681655779462235,0.022337801434409797
88,0.02118466404931726,0.02182135717039207
89,0.02071913995859482,0.021355633671969108
90,0.02026454141996055,0.02090526507307314
91,0.019813575307562222,0.02044542568977232
92,0.019374217090470384,0.020001150429212508
93,0.018997523221307388,0.019627618698669805
94,0.0186160378244463,0.019242136141869995
95,0.01824095597235543,0.01886274871806347
96,0.01782027433874983,0.01844505776034554
97,0.017488777586159875,0.018112826308747863
98,0.017162407210894775,0.017783231283618268
99,0.01684737591130214,0.017472204459785225
100,0.016528153172333356,0.017158639893157437
101,0.01623919193559477,0.016865601409475614
102,0.015961237165639356,0.016596327851463425
103,0.015712465034775226,0.016356674085161605
104,0.015401469002488632,0.016030359694614162
105,0.015168502884647907,0.01580442056018581
106,0.014886245056399572,0.015518245076917365
107,0.01460193918903775,0.015240581833623505
108,0.014341362012192231,0.01498278474654701
109,0.014077250221906194,0.01472857550555149
110,0.013825817425191149,0.014485684158249315
111,0.01357307094552846,0.014242885227768898
112,0.013359641364247315,0.014043510485116718
113,0.013140915512556845,0.013828353765168434
114,0.012946704944143293,0.013651705140986731
115,0.012748962786503703,0.013454931514749236
116,0.012574257554315117,0.013288360140048814
117,0.012378426633398876,0.013096769897969419
118,0.012187935812127139,0.012905955858494435
119,0.011990994117775822,0.012709202831000807
120,0.011817565618151641,0.01253938311197238
121,0.011663568825836836,0.01237502508302682
122,0.011491571873021286,0.012199578898842793
123,0.011333049924487812,0.012031936582005558
124,0.011187163254562855,0.011896955339425303
125,0.011044566279027286,0.011769132659071292
126,0.010876445466340295,0.011600786784611156
127,0.010749297239919877,0.011475303192004838
128,0.01060226927155318,0.011328743075416816
129,0.01046968645851732,0.011196995881356532
130,0.010357563979511361,0.011089765243423947
131,0.010238611126573255,0.010982891421012685
132,0.010129380908868665,0.010878717086351297
133,0.010013150805634247,0.010769324378008184
134,0.009889863309278664,0.010642403804462703
135,0.00977054511298974,0.010527670402984714
136,0.009665834593509403,0.010431149842609178
137,0.009572324100770286,0.010354361204955722
138,0.009453234837192435,0.010238093061844738
