132,0.001511,0.003714
133,0.001497,0.003701
134,0.001472,0.003696
135,0.001462,0.003685
136,0.001449,0.003679
137,0.00144,0.003672
138,0.001428,0.003656
139,0.001415,0.00365
140,0.0014,0.003633
141,0.001389,0.003615
142,0.00138,0.003599
143,0.001367,0.003593
144,0.001362,0.00358
145,0.001353,0.003564
146,0.001337,0.003558
147,0.001331,0.003549
148,0.001322,0.003551
149,0.001315,0.003545
150,0.001305,0.003537
151,0.00129,0.003533
152,0.001285,0.003527
153,0.001268,0.003519
154,0.001262,0.003516
155,0.001241,0.003505
156,0.00123,0.003492
157,0.001227,0.003487
158,0.001217,0.003486
159,0.001201,0.003476
160,0.001197,0.00347
161,0.001186,0.003453
162,0.001172,0.003445
163,0.001166,0.003446
164,0.001159,0.003447
165,0.001154,0.003449
166,0.001145,0.003444
167,0.001137,0.003443
168,0.001129,0.00344
169,0.001123,0.003433
170,0.001109,0.003426
171,0.001101,0.00342
172,0.00109,0.003406
173,0.001083,0.003411
174,0.001079,0.003406
175,0.001073,0.003399
176,0.001066,0.003396
177,0.001063,0.003393
178,0.001049,0.003396
179,0.001037,0.0034
180,0.001035,0.003399
181,0.001024,0.003412
182,0.001015,0.003408
183,0.001008,0.003406
184,0.001006,0.0034
185,0.001002,0.003402
186,0.000992,0.003401
187,0.000989,0.003396
188,0.00098,0.003394
189,0.000978,0.003389
190,0.000975,0.00338
191,0.00097,0.003385
192,0.000967,0.003386
193,0.000959,0.003391
194,0.000954,0.003376
195,0.000951,0.003372
196,0.000948,0.003371
197,0.000946,0.003373
198,0.000943,0.003367
199,0.00094,0.003363
200,0.000934,0.003377
201,0.000931,0.003377
202,0.000929,0.003375
203,0.000926,0.003376
204,0.000923,0.003376
205,0.000914,0.003379
206,0.000912,0.003376
207,0.000904,0.003372
208,0.000902,0.003369
209,0.0009,0.003364
210,0.000898,0.003364
211,0.000894,0.003357
212,0.00089,0.003361
213,0.000889,0.00336
214,0.000887,0.00336
215,0.000881,0.003352
216,0.000879,0.00335
217,0.000875,0.003346
218,0.000873,0.003347
219,0.000867,0.003342
220,0.000864,0.003344
221,0.000862,0.003348
222,0.00086,0.003346
223,0.000857,0.003337
224,0.000856,0.00334
225,0.000852,0.003344
226,0.000849,0.00335
227,0.000845,0.003345
228,0.000839,0.003346
229,0.000831,0.003349
230,0.000829,0.003356
231,0.000826,0.003357
232,0.000824,0.003354
233,0.000817,0.003359
234,0.000814,0.003347
235,0.000812,0.003351
236,0.00081,0.003352
237,0.000808,0.003353
238,0.000807,0.003349
239,0.000804,0.003349
240,0.000799,0.003353
241,0.000796,0.003346
242,0.000793,0.003344
243,0.000791,0.003344
244,0.000789,0.003353
245,0.000785,0.003344
246,0.000784,0.003346
247,0.000781,0.00335
248,0.00078,0.003351
249,0.000777,0.003353
250,0.000776,0.003352
251,0.000771,0.003356
252,0.000769,0.003353
253,0.000766,0.003354
254,0.000763,0.003361
255,0.00076,0.003366
256,0.000756,0.003372
257,0.000753,0.003374
258,0.000748,0.003377
259,0.000746,0.003384
260,0.000744,0.003386
261,0.000739,0.003375
262,0.000735,0.003379
263,0.000733,0.003388
264,0.000732,0.003388
265,0.000728,0.003394
266,0.000726,0.003396
267,0.000724,0.003392
268,0.000722,0.003387
269,0.000719,0.00339
270,0.000717,0.003392
271,0.000716,0.003391
272,0.000715,0.003391
273,0.000712,0.003391
