0,0.601081,0.601117
1,0.525009,0.525212
2,0.462404,0.462645
3,0.408714,0.409039
4,0.363367,0.363722
5,0.323619,0.324029
6,0.288955,0.289531
7,0.258783,0.259475
8,0.232586,0.233403
9,0.209259,0.210207
10,0.188494,0.189457
11,0.170102,0.171103
12,0.153968,0.15491
13,0.139155,0.14021
14,0.12592,0.127047
15,0.114098,0.115301
16,0.103537,0.104795
17,0.094169,0.095416
18,0.085743,0.08703
19,0.078187,0.079522
20,0.071395,0.072756
21,0.065194,0.066589
22,0.059544,0.060965
23,0.054379,0.055829
24,0.049739,0.051224
25,0.045644,0.047142
26,0.041872,0.043402
27,0.038453,0.040018
28,0.035419,0.037005
29,0.032692,0.034306
30,0.03017,0.031805
31,0.027916,0.029593
32,0.025856,0.027558
33,0.02399,0.025698
34,0.022309,0.024035
35,0.020742,0.022477
36,0.019397,0.021122
37,0.018105,0.019835
38,0.016973,0.018701
39,0.015901,0.017635
40,0.014965,0.016718
41,0.0141,0.015875
42,0.01332,0.015107
43,0.012542,0.01435
44,0.011852,0.013671
45,0.011232,0.013062
46,0.010678,0.012504
47,0.010177,0.012013
48,0.009744,0.011602
49,0.009263,0.011146
50,0.008837,0.010697
51,0.00846,0.010316
52,0.008125,0.00997
53,0.007805,0.009641
54,0.007507,0.00933
55,0.007145,0.008945
56,0.006884,0.008664
57,0.006685,0.008469
58,0.006391,0.008176
59,0.006224,0.008019
60,0.005962,0.007754
61,0.0058,0.007571
62,0.005572,0.007344
63,0.00543,0.007204
64,0.005232,0.006999
65,0.005116,0.006882
66,0.004978,0.006738
67,0.004873,0.006629
68,0.004714,0.006467
69,0.004635,0.006371
70,0.004547,0.006272
71,0.004441,0.006152
72,0.004343,0.006044
73,0.004214,0.005908
74,0.004112,0.005805
75,0.004053,0.005738
76,0.004003,0.005673
77,0.003911,0.005572
78,0.003797,0.005472
79,0.003713,0.005376
80,0.003659,0.005323
81,0.003616,0.005266
82,0.003455,0.005131
83,0.003394,0.005072
84,0.003255,0.004952
85,0.003117,0.004836
86,0.003084,0.004803
87,0.002973,0.004704
88,0.002896,0.004628
89,0.002866,0.004601
90,0.002767,0.004532
91,0.002734,0.004493
92,0.002666,0.004422
93,0.00262,0.00436
94,0.002594,0.004338
95,0.002547,0.004288
96,0.002499,0.00425
97,0.002463,0.004218
98,0.002392,0.004156
99,0.002325,0.004099
100,0.002295,0.004072
101,0.00226,0.004052
102,0.002243,0.004041
103,0.002209,0.004007
104,0.002188,0.00399
105,0.002154,0.00395
106,0.00211,0.003923
107,0.002091,0.003906
108,0.002077,0.003885
109,0.002049,0.00386
110,0.002037,0.003844
111,0.001978,0.003779
112,0.001958,0.003759
113,0.001925,0.003721
114,0.001917,0.003711
115,0.001901,0.003693
116,0.001887,0.003679
117,0.001869,0.003648
118,0.001828,0.003605
119,0.001816,0.003583
120,0.001802,0.00356
121,0.001782,0.003537
122,0.001766,0.003518
123,0.001756,0.0035
124,0.001722,0.003462
125,0.001695,0.003442
126,0.001688,0.003433
127,0.001654,0.003404
128,0.001641,0.00339
129,0.001629,0.003378
130,0.001603,0.003352
131,0.001592,0.003346
132,0.001588,0.003344
133,0.001575,0.003332
134,0.001556,0.003312
135,0.001551,0.003304
136,0.001538,0.003279
137,0.001528,0.00327
138,0.001511,0.00325
139,0.001491,0.003239
140,0.001475,0.003222
141,0.001463,0.003216
142,0.001453,0.003206
143,0.001441,0.003207
144,0.001425,0.003191
145,0.001413,0.003188
146,0.001398,0.00318
147,0.001389,0.003176
148,0.001377,0.003172
149,0.001365,0.003159
150,0.001355,0.00316
151,0.001348,0.00316
152,0.001344,0.003155
153,0.001337,0.003149
154,0.001324,0.003147
155,0.001318,0.003145
156,0.001309,0.00314
157,0.001304,0.00314
158,0.001294,0.003137
159,0.001284,0.003135
160,0.00127,0.003123
161,0.001254,0.003111
162,0.001246,0.003106
163,0.001235,0.003094
164,0.001227,0.003085
165,0.001224,0.003086
166,0.00122,0.003084
167,0.00121,0.003081
168,0.001202,0.00308
169,0.001191,0.003086
170,0.001174,0.003082
171,0.001169,0.003084
172,0.001159,0.003078
173,0.001147,0.003083
174,0.001139,0.003086
175,0.001128,0.003077
176,0.001122,0.00308
177,0.001109,0.003061
178,0.001106,0.003063
