0,0.5247033362534506,0.5251360387900591
1,0.4067080015826627,0.40707327876313526
2,0.32357850471977206,0.3238817968903454
3,0.2598150567542011,0.26021082338894513
4,0.21383818241873465,0.2140788140759421
5,0.17389593801541697,0.1740248096409037
6,0.14241002280967158,0.1425000771768015
7,0.11887566708969839,0.11897901515948332
8,0.10152265533507382,0.10158832297904262
9,0.08449810063988183,0.08454685319927117
10,0.07096050083124163,0.07096747414997391
11,0.058602874570890265,0.058550262850686936
12,0.04977190012717649,0.049752937843328404
13,0.04224602887224204,0.042212000712356736
14,0.0359865656560878,0.0359924636217329
15,0.030100264302601414,0.030146292011415783
16,0.02591077944793827,0.0259454348993642
17,0.02198857227004028,0.02198684412700406
18,0.018542314572260875,0.01854991914738397
19,0.016273537427319126,0.016301398577904042
20,0.01381451626539636,0.013908394392418613
21,0.012479273638663734,0.012661995953837327
22,0.010808017502908957,0.011046508310391338
23,0.009849034402497334,0.010130474666945093
24,0.008757506051480193,0.00910834322075931
25,0.008037000684552837,0.00845345201015733
26,0.007457759708152799,0.007920816424414945
27,0.006496109339381408,0.007036330718039605
28,0.005933447139625365,0.006484075351229814
29,0.00553472554814662,0.006135521745086043
30,0.004943089464601298,0.0055586254593296665
31,0.004472312189725861,0.005124293596526402
32,0.0041049303368699535,0.004832495709112951
33,0.003683196059398143,0.004434062919899704
34,0.0033815690701267365,0.004215418792933125
35,0.0030183338604089,0.003909601668105116
36,0.002833459613828228,0.0037244104480127125
37,0.0026670442724612904,0.0035747687749025435
38,0.0025644103706382562,0.0034898617488490387
39,0.002404137101319836,0.0033689620129250634
40,0.00219666076203053,0.0032321819716065693
41,0.0020096423502625315,0.0030480477325790264
42,0.001838917818767626,0.0028963773360286393
43,0.0016997888971240045,0.002763657582788873
44,0.0015955761263425688,0.0027118784819966566
45,0.001514796630829688,0.002727236728314892
46,0.001446664441430409,0.0026717395007205234
47,0.0013705146814931002,0.0026164695095434757
48,0.0013235521255379492,0.0025851522584412804
49,0.0012789653534281986,0.00256770698196101
50,0.001213192185871725,0.0025152724450865694
51,0.0011292795717211224,0.0025124984199902506
52,0.0010717247565491597,0.002510569901875226
53,0.00103849362531263,0.0024843073535598817
54,0.0009978347305600484,0.0024875700525086
55,0.000966264714697275,0.0024685856881446044
56,0.0009445873750532054,0.0024538265284322638
57,0.0008877958453383035,0.002408669372354067
58,0.0008688260769307991,0.0024050534537058514
59,0.0007926986076740307,0.002330835260202738
60,0.0007680484371198517,0.0023027445118814164
61,0.0007481050714913495,0.002308363240404852
62,0.0007355629706700433,0.0022983644076392477
63,0.0007201868242654556,0.0022764385302797077
64,0.000709606829186817,0.0022708538524233023
65,0.0007010910570051015,0.0022676386854265616
66,0.0006706208807052554,0.002241199109560001
67,0.0006288032673712828,0.0022579136534540208
68,0.0006128376785657296,0.002241429177774649
69,0.0005940706292984975,0.0022314457578453788
70,0.0005728076824108617,0.0022586372805554473
71,0.0005429312949558928,0.0022518047754182522
72,0.0004998996190851261,0.0022851652716405733
73,0.0004734154860395923,0.002339115374656164
74,0.00045718413424176936,0.0023416999470678773
75,0.00044524102223245435,0.0023469637369165153
76,0.000439843893305271,0.0023438276664823985
77,0.00041000473709372384,0.002360921643376845
78,0.0003941728469602832,0.002359433355687927
79,0.00037934059399951004,0.0023852492072502104
80,0.00037553985086050015,0.002401400140695511
81,0.00036555409148538776,0.0024050029264860518
82,0.00036278860854781046,0.002418629705959826
83,0.0003529504807327785,0.0024218298091935775
84,0.00034623895841329227,0.0024285296789076124
85,0.0003231057185155303,0.0024371381512266165
86,0.0003178038529226745,0.0024493395513410735
87,0.0003060743070754256,0.0024374772000705313
88,0.0002881106659416757,0.002468737585548908
89,0.00028338262797335907,0.002481948803235388
90,0.00027094159417317314,0.0024936910545593893
91,0.0002620648589883555,0.002481039901539376
92,0.00024272159735134758,0.002476887840087427
93,0.00023370729363221654,0.0024905329721311453
94,0.00022934264806688263,0.0025139029014884387
95,0.00022462584331827952,0.0024956216299093516
96,0.00021299727386107616,0.002515355889921137
97,0.0002105736698247168,0.002528655099268486
98,0.00020852626097542316,0.002531890397721597
99,0.00019837604588682009,0.002577938577959479
100,0.0001957071436650593,0.002620864990842139
101,0.000189657894904381,0.002636541662990582
102,0.000183040324838623,0.0026567809472360345
103,0.0001728371241209615,0.002698598533106563
104,0.00016718287058377677,0.0027368473314457113
105,0.00016148795268306705,0.00277704641535861
106,0.00015873657671894217,0.0027721527256542957
107,0.00015705791116130848,0.0028071770461356913
108,0.00015147961825930046,0.0028758156352884485
109,0.0001499046647809952,0.0028699398424050257
110,0.00014863081474518011,0.0028777987064077253
111,0.00014637199172568352,0.0028790055445746528
112,0.0001407122214386115,0.002924696988226559
113,0.0001390188865931246,0.002937000288862841
114,0.00013695068529468577,0.002927099028596435
115,0.0001341884484030459,0.002967033212536608
116,0.00012943190736632165,0.0030157903129057802
117,0.00012540421445940232,0.0030511321805362385
118,0.00012393318788223606,0.0030530478011922
119,0.00012092042126287643,0.003083429177982926
