0,0.10909870822863225,0.10945635563541081
1,0.0913192346946376,0.0892919092909428
2,0.08619835274874403,0.08502470046018328
3,0.08583247825361615,0.08396081706972292
4,0.0811044751880348,0.07960162624222941
5,0.08124777806697052,0.07973250272253159
6,0.07815817261732136,0.07699015048985285
7,0.07863253237283757,0.07745741137010524
8,0.07659337305121003,0.07548579733434124
9,0.07768623937079201,0.07661878492083668
10,0.07720771091158045,0.07600368623124287
11,0.07724308563370025,0.07599442323661029
12,0.07776825063529963,0.07645596724301909
13,0.0799353482532631,0.07861364370126726
14,0.07875086639438879,0.07751173908194346
15,0.07935429879812615,0.07796568542965762
16,0.07944723826137155,0.07800349588828895
17,0.07977018933307907,0.0782799058046748
18,0.08032451151788922,0.0788217900483744
19,0.08028841347068673,0.07876461087347275
20,0.08022574450916257,0.07871784092080292
21,0.08054279015394622,0.07900727808109437
22,0.08092205976124693,0.07946384024559501
23,0.08099772458191659,0.07944094365317143
24,0.08138491015923688,0.07989519944064405
25,0.08099489537955228,0.07952888385200207
26,0.08084593281277477,0.0793830592358976
27,0.08080020753387039,0.07929857727790433
28,0.08081856873468082,0.07928276726123158
29,0.08065900099082403,0.07914479278879119
30,0.08093578864277619,0.07941985870691445
31,0.0806210275683283,0.07914305451472792
32,0.08000605177123513,0.07855367857926661
33,0.07982969527062948,0.07843656466023098
34,0.07974927140146808,0.07831807954066024
35,0.07942355896991746,0.0780153453557018
36,0.07862476678504535,0.07726315531177332
37,0.07888015334455518,0.07753240981260111
38,0.07885802659085346,0.07757644031403459
39,0.07880182653455568,0.07751367208321569
40,0.07857988572753241,0.07735184462375745
41,0.07849498156294911,0.07724558593633787
42,0.07842975895736541,0.07717108756534982
43,0.07844426757340904,0.07715305781943013
44,0.07873750617876549,0.07743009509321438
45,0.07875071414430615,0.07744981269144882
46,0.07871944123107466,0.07738837184708897
47,0.07877247269077592,0.07745961754083246
48,0.07884495711968888,0.07747668756340723
49,0.07941539075436078,0.0780099354034331
50,0.07917483279985463,0.07778701487280364
51,0.07911101580023468,0.07771233023157242
52,0.07914640781167165,0.0777319723585255
53,0.07908097076278116,0.07764006680530328
54,0.07891691587193639,0.07749169217461634
55,0.07893634800917447,0.07750703027054406
56,0.07844730765906177,0.0770144399000311
57,0.07858195044940874,0.07714021628894249
