0,0.17651681190007198,0.18045428358669646
1,0.18170144797031273,0.1854888083727462
2,0.1683172236538426,0.17127745599547056
3,0.17036321586755884,0.17270849529706175
4,0.16561954524800235,0.16793271463391637
5,0.16637924627501263,0.16898953045051004
6,0.15662759755731034,0.15868857895961475
7,0.1579989254880845,0.1602988875120793
8,0.15666053001236557,0.15888892519751033
9,0.1539651123294125,0.1559448215259898
10,0.15437270998619615,0.1565057145434044
11,0.15356054768655195,0.15564359021137122
12,0.15456241945564025,0.15679474126124138
13,0.15403671038113761,0.15626700319579867
14,0.15589796207696485,0.1581596655611482
15,0.15540876985714364,0.157658064395607
16,0.15495630756227236,0.1571834377312733
17,0.15461050614515454,0.15681482108357436
18,0.15237557026694892,0.1543923848146009
19,0.15332415396838486,0.1553617545459764
20,0.15316544398978924,0.15521645321667618
21,0.15300846023497092,0.15507867462572547
22,0.15292235559523318,0.1549457510029252
23,0.1534628101867635,0.15557387906062814
24,0.15324623851836744,0.15533348884394138
25,0.15314471010530667,0.15520131202225904
26,0.15300556303702054,0.15504716857880393
27,0.15292104539917656,0.15494766250570102
28,0.15283248684409947,0.15482775268224927
29,0.15276919827764224,0.15475271769186785
30,0.15378113195081872,0.15582833868951207
31,0.15370518796900615,0.15572621116920393
32,0.1541342024697193,0.15620840475450798
33,0.15469115157852517,0.1567671641083388
34,0.15402356007496448,0.15605543478482023
35,0.1543323844258405,0.15642008336797447
36,0.15309332662114053,0.15508369140140416
37,0.15305627728073848,0.1550211736837151
38,0.15296321567363352,0.1549167902471096
39,0.15308192743832633,0.15504403573084455
40,0.1538886899641343,0.15588927623661183
41,0.1532922369216101,0.1552388451219963
42,0.15341945438432278,0.15539851183930492
43,0.15351786506610227,0.1554952780740417
44,0.15345095790815802,0.15543741011004744
45,0.15339300671199468,0.1553656918975731
46,0.15324418238474866,0.15519158194955132
47,0.15353536170788806,0.15549345185542274
48,0.1537651279393793,0.15576300961189377
49,0.15438327644956815,0.1564198272597487
50,0.1545830127859394,0.15666031481327072
51,0.15451649872344578,0.1565942545226984
52,0.15441547562435942,0.15648488368985067
53,0.1538872410437266,0.15588911198913735
54,0.1538111341422183,0.15580736098338338
55,0.15402281899805365,0.1560682912246445
56,0.15395522078811744,0.15598604894480358
57,0.15381830400977992,0.15582686561856585
58,0.15375274212331777,0.15575296229119226
59,0.15370315360591558,0.15570492983076495
60,0.1536767739556572,0.1556679478250904
61,0.15365422413920526,0.15563568256535684
62,0.1536004474456119,0.15557570311741817
63,0.15291981302749605,0.15483666400557392
64,0.1531340460778442,0.15508401160814334
65,0.1531209873526885,0.15505653107090994
66,0.15309532852381372,0.15501849105911764
67,0.15325851104161914,0.15521406138318478
