0,0.6428542266912003,0.6428521525106777
1,0.599461878942313,0.5995104866024972
2,0.5605110902564501,0.5606084246712492
3,0.5249958227603709,0.5251332523635297
4,0.4919540425230441,0.4921059445497348
5,0.46165398768735494,0.4618259247061028
6,0.43372831098979003,0.43394799070586837
7,0.40788888742730506,0.4081657446492238
8,0.38400063058576267,0.38427907627473984
9,0.3620830311659038,0.362396591815027
10,0.3413927651332215,0.3417829216709323
11,0.32218937687384,0.3225860327793091
12,0.3042219927361171,0.30463028661748587
13,0.2876364521867614,0.28810128022710196
14,0.2719666646380384,0.2724635280658724
15,0.2572774325881898,0.25779633131565843
16,0.24366245455230773,0.24423379374368112
17,0.23073356999347164,0.2313655755196364
18,0.21855014956248967,0.2192441937714972
19,0.20694740085476188,0.20767551385747113
20,0.19625906287835038,0.19703117714696677
21,0.18619829181785577,0.18700530179751318
22,0.17670269514924208,0.177544448815619
23,0.16774945983717834,0.168632394672242
24,0.1592717352026713,0.16017388307061609
25,0.15129220758296308,0.1522734861419109
26,0.1439100036885935,0.14493974838887216
27,0.13681427058953136,0.13786661155235852
28,0.12997852609560642,0.13103420967661222
29,0.12372403366208128,0.12483977889179498
30,0.11788208223804197,0.11903640347908526
31,0.11215303354691272,0.11331321561462372
32,0.10666103753607407,0.10786496461725537
33,0.10146063776063463,0.10271127281089437
34,0.09657898641239977,0.09787369030537862
35,0.0920602490102475,0.09337755021102687
36,0.08762664676059977,0.08894807109917201
37,0.08339864308680903,0.0847397003105664
38,0.07948065329595773,0.08087439313682504
39,0.07570509375652336,0.07709542639005894
40,0.07215130803954486,0.07356973661900543
41,0.06873787758655348,0.07015455764022346
42,0.06551003050444834,0.06694506384717744
43,0.06245618939430557,0.06387734216458357
44,0.05955275408619406,0.06099594286967913
45,0.056798851268454055,0.05826384492893244
46,0.05421297709909876,0.05569189379595396
47,0.0517060240176095,0.05317825137407844
48,0.049303293511877455,0.05077897192769531
49,0.04702941973357316,0.048511250263446215
50,0.04484171426116379,0.046334077408678585
51,0.04277533530768396,0.044279985779463925
52,0.04086609662337044,0.042370104442260324
53,0.038988296301002354,0.040511878679550785
54,0.037228974574554104,0.03878775921380397
55,0.0355564241245671,0.03713764204313756
56,0.03396107092998737,0.035563909925654474
57,0.032485035682428005,0.034089243088506284
58,0.03110597493054111,0.032732692425934844
59,0.029725861849747775,0.03136520247828478
60,0.028422353898778858,0.030091342515745346
61,0.02720662589849199,0.028872203671283802
62,0.026066671340196915,0.027753002994289656
63,0.024928934875473364,0.026646838966013168
64,0.023845058361881274,0.025585852526200027
65,0.022819104655303145,0.024584978917984238
66,0.02183830973771327,0.02361460504229318
67,0.020921984029098877,0.022714810755212797
68,0.020031744083310425,0.021832552034714438
69,0.0191722933496851,0.020983682984960717
70,0.01835354950523271,0.02017625417061463
71,0.01757599244527565,0.0194125735610693
72,0.01683072696079282,0.018679680662369896
73,0.016146947851224926,0.017963307682877693
74,0.015481574514508134,0.017297042551667568
75,0.014846838957701714,0.016675552394550302
76,0.014241485955175343,0.01608824689946762
77,0.013650601697157734,0.015493266507658341
78,0.013094813164665832,0.01495293568045705
79,0.012567764826835599,0.014427815311541147
80,0.01206255195125825,0.013937444929310589
81,0.011576958913271849,0.013458036419540274
82,0.011118015609587282,0.013011565183115237
83,0.010683435017551096,0.0125942154665855
84,0.010268595060521123,0.012192374603850777
85,0.0098775442236432,0.01179949985123851
86,0.009488243535123606,0.011404050992939016
87,0.009127373681763258,0.011042584727943614
88,0.008786763096740468,0.010697817922399261
89,0.008450201250099721,0.010379406919071445
90,0.008127833245116291,0.010071086086721635
91,0.007826234298435472,0.00978454859845408
92,0.007531616235836031,0.00950184658790479
93,0.007248470585784428,0.009230506456446021
94,0.006979142294121189,0.008964402088778137
95,0.006720466770307862,0.008715008012989998
96,0.006474949508450172,0.008467448176664366
97,0.006244994155583237,0.008248252659065232
98,0.006022550237314497,0.00803390368898483
99,0.00580747574270171,0.007821044767598215
100,0.005607248316009539,0.007618849440346523
101,0.005407518813582029,0.007423436507709229
102,0.0052097938035008794,0.007237695263081404
103,0.005038742853567292,0.00706230837332691
104,0.004873474767876383,0.0068997524389519576
105,0.004711957663578878,0.0067385246439058575
106,0.004560978814281042,0.006592355962941781
107,0.004409488186482455,0.006455494076379229
108,0.004260251462736091,0.0063106287882748495
109,0.004138031782465617,0.00620699652503404
110,0.004008193708148514,0.006074536759611448
111,0.00388307367854807,0.005946787979160641
112,0.0037601792798339392,0.005839491906068599
113,0.003649354155763941,0.005728123302127858
114,0.003530236465333795,0.005622988743547139
115,0.0034301202650902315,0.005540689760641717
116,0.0033271281095178804,0.005450255537467575
117,0.0032190317933655905,0.005353817772983291
118,0.003117930363762369,0.0052502484803791626
119,0.003019939044619337,0.005168482430788649
120,0.002926693566696347,0.0050901479162277245
121,0.002841447237898406,0.0050178421524392615
122,0.0027529515710220383,0.004941948196513952
123,0.0026792887978040816,0.004859574796663338
124,0.0025943096981841844,0.004776446408429461
125,0.002520380884365428,0.004707537433611161
126,0.0024453633809812135,0.00464466816829634
127,0.002374666592543075,0.004575822789356308
128,0.002310003308747711,0.004501704196507926
129,0.002248423784254749,0.004449888441776906
130,0.0021848020870069242,0.004394303720621608
131,0.002130076432115616,0.004340812851772999
132,0.0020674951030816473,0.004284146052356059
133,0.0020106142135168045,0.00423428927811358
134,0.0019616230973866205,0.004182000863387215
135,0.0019129685415601493,0.00413427902339105
136,0.0018609478544270334,0.004088178141412711
137,0.0018137069245835356,0.004038898296976866
138,0.001766762065894956,0.003996017712218452
139,0.0017209532446469476,0.003946905986261435
140,0.0016807506968975847,0.003912669447027856
141,0.0016477923010182602,0.003876022948172219
142,0.0016140943141560056,0.0038341032405068975
143,0.001577248815049128,0.003798979257114715
144,0.0015421080530846518,0.003764693954167114
145,0.0015098446791471539,0.0037202117869207674
146,0.0014798510979532698,0.0036876548199972496
147,0.001450969175906627,0.0036579705410446986
148,0.001418826945227489,0.0036318639723887883
149,0.0013880377263980985,0.003615467017308568
150,0.001355050885561032,0.0035836577896428937
151,0.0013300063403130166,0.0035556486850409526
152,0.001307936402875044,0.003536026814710993
153,0.0012828695208246675,0.0035108955877179255
154,0.0012580363494926513,0.0034961489748378508
155,0.0012320282051026784,0.003475234166660432
156,0.0012091562090271635,0.0034564006849244072
157,0.0011878424616381894,0.003432692243020574
158,0.0011680111777990362,0.003411737813617557
159,0.0011366101476102445,0.00339679821673657
160,0.001115854026998684,0.003377375727778695
161,0.0010984265219810036,0.0033571549483740856
162,0.001082674340316906,0.003342018822122209
163,0.0010605648358536202,0.0033278270180925247
164,0.0010449794798990022,0.0033177183291697747
165,0.0010234340457497123,0.003292284516243018
166,0.001010173263867447,0.003281438120292947
167,0.0009919421899893977,0.0032660807667325947
168,0.0009762784946276328,0.003243074609377308
169,0.0009631474104525117,0.0032219741452377223
170,0.0009492693770308465,0.0032221070463498884
171,0.0009367806697693099,0.003206779859518163
172,0.000921408984907725,0.003197329505610492
173,0.000904446943050915,0.0031891000557183213
174,0.0008905811709904172,0.003175369525110309
175,0.000878650399128852,0.0031609495770868598
176,0.0008630460085031534,0.0031627634093261588
177,0.0008485323335246283,0.0031581218758831068
178,0.0008349919503007349,0.003151084282203729
179,0.0008214816673610175,0.003142581607435934
180,0.0008130761528102077,0.003137643781338496
181,0.0008010093618720721,0.003127328034843869
182,0.0007841272722756264,0.0031204727638999602
183,0.0007744898271958741,0.0031127362022970433
184,0.0007626322760241606,0.003099104974077624
185,0.0007547805527031251,0.00309319453324601
186,0.0007444671477775435,0.003090443776944593
187,0.0007353756697275624,0.003087473621311981
188,0.0007261152880999322,0.0030843312440584853
189,0.0007143086601451594,0.0030771298938583975
190,0.0007041760143267965,0.003069092523492431
191,0.0006912749613847118,0.0030711248279842378
192,0.0006795111952193028,0.003080719853267962
193,0.000672177169625515,0.003081732480140972
194,0.0006649818592937465,0.003072177097900204
195,0.0006583525879259686,0.0030717079557825103
196,0.0006504615054010963,0.0030633664644791657
197,0.0006440867396094939,0.0030631041970404565
198,0.0006376165079456765,0.0030577827076192776
199,0.0006292943107235943,0.003052256880141722
200,0.0006219197377746612,0.003046453227430074
201,0.0006144923335494492,0.0030419252460849914
202,0.0006064216544670366,0.0030399022670257983
203,0.0005988389236639476,0.00303724236618843
204,0.0005935207509202014,0.0030385576582320746
205,0.0005841031400105317,0.0030298052472990927
206,0.0005734842047293107,0.003022814485111993
207,0.0005632942563772699,0.0030202509904675443
208,0.0005591510407167774,0.0030150439734724856
209,0.0005496069159960065,0.003000299300731587
210,0.0005436289548977931,0.0030036661080840403
211,0.0005313025592271162,0.0030004799687790695
212,0.00052307196122052,0.002997072003900152
213,0.0005167587424924678,0.002988432596459274
214,0.0005082104078166475,0.00298760306121011
215,0.0005024878596336987,0.002981372592939748
216,0.0004973932751357787,0.0029755556665344426
217,0.0004896254638483918,0.002981436037680269
218,0.00048492805683945055,0.0029819438839943373
219,0.0004816157823448147,0.0029825119147405565
220,0.00047608930081106417,0.002977860434782295
221,0.0004703843519822289,0.0029759806040959257
222,0.00046593964012132965,0.0029739001574390976
223,0.000459328774830346,0.002969364420251208
224,0.00045536870358012336,0.0029664584990644403
225,0.0004521012952693829,0.0029539600027354567
226,0.00044768674378617966,0.0029488149455201783
227,0.0004435103154012508,0.002946016398356905
228,0.0004376585824767517,0.002949008942840211
229,0.00043242634787518213,0.0029559630061989925
230,0.00042766428648984673,0.0029588657554205995
231,0.00042507077299542054,0.00295538127093025
232,0.0004219394048217076,0.0029560673157963675
233,0.00041740856693187945,0.0029598047099960124
234,0.0004149354924626098,0.0029625940385492886
235,0.0004093831439658045,0.0029694100069561783
236,0.00040617978017608644,0.0029633114430368934
237,0.0004025000150277032,0.002963808979130879
238,0.0004001962512571024,0.0029564927330620553
239,0.00039609321661863837,0.002960578849535519
240,0.0003935875683289491,0.002957575082772077
241,0.00039082167285833607,0.0029568321932693406
242,0.0003888034652313481,0.002953145100451281
243,0.0003832503011448384,0.002958609342906362
244,0.0003803615234144514,0.002959636556470214
245,0.0003783374621731015,0.0029612357396715267
246,0.0003732425849197788,0.002956793300455081
247,0.0003692812417940145,0.002954761649676986
248,0.0003640761091477248,0.0029568371017051173
249,0.00036227832455692127,0.0029541793783298548
250,0.0003571035046617278,0.0029520129579125223
251,0.00035506125229421384,0.0029487401212368075
252,0.000353671035807295,0.002947493881161443
253,0.0003503483207717899,0.002948717112277712
254,0.0003488487965288888,0.002947099556886103
255,0.00034589031218853653,0.002952949414997977
256,0.0003400260336610752,0.0029668082721851685
257,0.0003385169783174559,0.0029702339568898448
258,0.0003338966401999906,0.0029762383711470276
259,0.0003295315643332497,0.0029943193949048086
260,0.00032599266749585865,0.003001181875559273
261,0.0003197713014917835,0.003000439815145555
262,0.0003157041892988513,0.0030107172810238626
263,0.00031199639097514916,0.003010868126713103
264,0.0003089625541941542,0.0030117450277692224
265,0.0003066235051877475,0.0030071669958599175
266,0.0003043384291812819,0.003004918054161361
267,0.0003021360506253203,0.003001650858422
268,0.00029926274733182225,0.002999977993690009
269,0.00029656668303288373,0.002996751752089999
270,0.0002951020895477441,0.002992127022776501
271,0.0002921482436336924,0.0029928123410880012
272,0.0002898382775397256,0.0029941907210950533
273,0.00028762891994677404,0.002997744188642853
274,0.0002834774300776702,0.003001919036476353
275,0.00028010638958884075,0.0030107755905361628
276,0.0002776193628369229,0.003009613085213797
277,0.0002761057766713944,0.003006552465955149
