0,0.6427749114859964,0.6428513581500035
1,0.5994815221196713,0.5996525490115581
2,0.560481003230961,0.5607556318361944
3,0.5249262407062857,0.5252577773418208
4,0.4918869260588444,0.49227980487787676
5,0.46157498347318004,0.46207955576142024
6,0.4335882136668744,0.4342006547651817
7,0.4077873948486039,0.40844842284421906
8,0.3838762156121005,0.3846321685144167
9,0.3619620311534675,0.3627473870047378
10,0.34135188656923937,0.34219499591634567
11,0.3221121350921153,0.3230510767947806
12,0.3041156037646925,0.30514202350088104
13,0.2875998388666291,0.288694606082559
14,0.27194462611708003,0.27309821587434074
15,0.25724936596572406,0.25846417976478164
16,0.24365774096238407,0.24490069873624357
17,0.2307810205731255,0.23206972082872027
18,0.2185853807406411,0.21987845214073398
19,0.20697344046316812,0.2082702358294863
20,0.196231443060132,0.19754141958692079
21,0.18616586647375663,0.1874948432212762
22,0.17667245086815286,0.1780269569683726
23,0.16773233111688374,0.1691033472853337
24,0.15926476691240382,0.16065329865999384
25,0.15125450870581564,0.1526268852332098
26,0.14379382776744998,0.14515362803136989
27,0.13664261919133913,0.13801703124441284
28,0.12979413553216068,0.1311865932360399
29,0.12352827912884076,0.12494009291588672
30,0.11758804822469963,0.11898873596372764
31,0.11188271170074418,0.11327850324327834
32,0.10652500265102025,0.10794051268603365
33,0.10142959291198785,0.10285569717573503
34,0.09653469404730164,0.09795690066733413
35,0.09197765713304347,0.09340080117639976
36,0.08756316294716283,0.08899875100946224
37,0.08336660433138957,0.08479359579376523
38,0.07943136370192502,0.0808680511568783
39,0.07565169843040272,0.07713142346772954
40,0.07208014769121633,0.07357938997570723
41,0.06865237471678247,0.07019190141443453
42,0.06538684797773005,0.06694198086898007
43,0.06232188426654346,0.06389275890899368
44,0.05940358441324277,0.060986220655312284
45,0.05662292527061449,0.058222252806610336
46,0.05404625564363724,0.05563291153563689
47,0.05155099070566832,0.05316799745559509
48,0.0491679280743787,0.0508077949961747
49,0.04690747306783904,0.04857163367428046
50,0.044742297877747556,0.04641824610039373
51,0.042691487053406564,0.044374859486012413
52,0.04078472167271621,0.042482837410559804
53,0.038941843267533596,0.04066375102614449
54,0.03716436944745265,0.038873537165513804
55,0.035508033632785777,0.03722376743307711
56,0.033908761071340804,0.035627848722390436
57,0.03242589144796241,0.0341379704682749
58,0.03105491188355014,0.032783712683133764
59,0.029688611159653707,0.031405968052987676
60,0.028382891278722067,0.030106749151504505
61,0.027172327522572322,0.028893844020863566
62,0.026030015316337744,0.027750058601738407
63,0.02490676388728261,0.026637875632034767
64,0.0238359541454326,0.025582924066317816
65,0.02280984206648553,0.02456422139352895
66,0.02183124000549633,0.02358692236111825
67,0.020909404278492236,0.02268322165283491
68,0.020017550859190426,0.021791319691490563
69,0.019163047895297557,0.020929807727423134
70,0.018344258424666995,0.02013141068024935
71,0.017572303943567884,0.01936113499205454
72,0.016832412006249454,0.01863635718282096
73,0.01614699876828311,0.017940112252840694
74,0.015482613666633354,0.017273266475620695
75,0.014844050161548276,0.016639614275679986
76,0.014238496375387632,0.016035076434426723
77,0.013655851841448892,0.015447196351875976
78,0.013102526900516578,0.01489093449726072
79,0.012585552350933298,0.014381276638031026
80,0.012089153458945373,0.013899921772705746
81,0.011605369916830583,0.013416583873957518
82,0.011148638826971587,0.01296000290590353
83,0.010715628862303395,0.012531937728150906
84,0.010295025728785177,0.01211187001288542
85,0.009903253362925005,0.011727148860197607
86,0.00952218832677227,0.011337591238691368
87,0.009169912059596535,0.01101604115792036
88,0.0088308963291288,0.010695673643964194
89,0.008501092023493683,0.010392278971564892
90,0.008184542723510838,0.010099988510671117
91,0.007882297019364728,0.009802166417595687
92,0.0075998881848951295,0.009541593100571412
93,0.007315200835638473,0.009265668721091896
94,0.007041086562674104,0.009008475220042984
95,0.006798042021342338,0.008760481890744284
96,0.006544903669243936,0.008499405597122997
97,0.006318269861611619,0.008279120670202325
98,0.006097699585592769,0.008059938185891255
99,0.0058810473593145255,0.007843976184440138
100,0.005671598395853398,0.0076226750256969495
101,0.005473690919913149,0.007429924691118652
102,0.005280782207724713,0.007231584604947728
103,0.0051052852815755495,0.007057501040386055
104,0.004930208454600667,0.0068999441225584615
105,0.004764116338404848,0.006750175460346608
106,0.004607007055824608,0.006602247928344267
107,0.004456347643977625,0.006459964155807204
108,0.004311033668817326,0.006340782933005105
109,0.004185271431253085,0.006214968494371732
110,0.004058099457195761,0.00608564102203296
111,0.0039255544053877715,0.005955356921434072
112,0.0038060529460357028,0.00582920062411653
113,0.0036919342507430552,0.005723019444096516
114,0.0035682703044928816,0.005616705176419929
115,0.0034546089098747646,0.005534003443563742
116,0.0033491790095397955,0.005448152572515451
117,0.003250367966647749,0.005353729551643847
118,0.0031589025094861394,0.005254915593884756
119,0.0030643273242597986,0.005153192802490194
120,0.0029678380646984293,0.005049317878661447
121,0.002883208578191345,0.004975987256507961
122,0.00279481090845564,0.004886510474497493
123,0.002720258167515378,0.004807113696750925
124,0.0026379692501909487,0.0047414227945170515
125,0.0025640635977044377,0.004682666178078789
126,0.002489535343957098,0.004612057072458388
127,0.0024187038686561235,0.004546035617363224
128,0.0023543496075917147,0.0045030636225022605
129,0.0022918401158133765,0.004442461136301153
130,0.002228546506859376,0.004390316706430749
131,0.0021716659133919096,0.004354557778977176
132,0.002117073989683088,0.004295742349851053
133,0.002061402154863983,0.004255279232094871
134,0.0020124418603526253,0.00420941198134264
135,0.0019650819606859193,0.004158717437883297
136,0.0019195390710755875,0.004130118049852005
137,0.0018705804640261226,0.004101560446357801
138,0.0018178001020775416,0.00404970299692374
139,0.0017767335291659298,0.0040119667592481475
140,0.0017349907924808108,0.003975840736009312
141,0.001700616637623315,0.003942194359592639
142,0.0016650932062563784,0.0039037149736809453
143,0.001631275279776034,0.0038728262693971632
144,0.0015952244734736803,0.0038340742353808075
145,0.001565460997549689,0.003810451492853798
146,0.0015359577639356946,0.0037846402263017696
147,0.0015075535309059173,0.0037564468321918524
148,0.0014778179883009612,0.0037395124426884713
149,0.001450571478349293,0.0037189088551850304
150,0.001418983063483787,0.003693381271797338
151,0.0013952066450430216,0.003684705748124841
152,0.001372081584632418,0.003672038614521587
153,0.001350650485409627,0.003651442484598373
154,0.0013248150404574256,0.003632951624129027
155,0.0012969834403593601,0.0036111226323836437
156,0.0012703545894212351,0.003587394394997831
157,0.0012460405028012667,0.003575071960265516
158,0.0012255036367551685,0.0035548180234344358
159,0.0012042584067941437,0.003543223329110819
160,0.0011871010927605372,0.003537543723458638
161,0.0011626437394689738,0.003516916872538043
162,0.0011427575503344086,0.0035057690028389137
163,0.0011188467627574656,0.0034941340753584884
164,0.0011020166466150533,0.003490244244075324
165,0.001080280577846085,0.003478108095205187
166,0.0010659875597650984,0.003476334698241453
167,0.0010489883961505642,0.003461896811680527
168,0.0010325035970678933,0.0034459952435729876
169,0.0010165726953328057,0.003437114075378946
170,0.0009920821372459486,0.003418981325774899
171,0.0009728161681163543,0.0034106009811452932
172,0.000951929591487703,0.00339464637426613
173,0.000939052733111731,0.0033913903071065557
174,0.0009193041213575438,0.0033883071768377087
175,0.0009082214335406464,0.0033752676987571844
176,0.0008921183110132277,0.003374147806727783
177,0.0008780368693035553,0.003368837694873838
178,0.0008678182790689168,0.003355080512606618
179,0.0008576115152752165,0.00334982873794359
180,0.0008465393949486751,0.0033429780670075292
181,0.0008362880343967813,0.0033390224419972713
182,0.0008274763090176155,0.003341891759785658
183,0.0008169067484922323,0.0033337546648542823
184,0.0008042747525460922,0.0033258713037359806
185,0.0007922838297467962,0.0033218746881641323
186,0.0007842461796583091,0.003317403990447083
187,0.0007749314579852483,0.003324137385947543
188,0.0007681881132696733,0.003321600390081713
189,0.0007607996737343466,0.003310296152851879
190,0.0007498774267391445,0.0033054603410463262
191,0.0007401459996371885,0.003295390739181828
192,0.0007328645723277196,0.003305222069589021
193,0.0007259997251149135,0.003313196569107067
194,0.0007138511316749752,0.0033302315439785895
195,0.0007075148512555292,0.0033240091269876753
196,0.0006969985173482511,0.0033253467076660406
197,0.0006869315063121047,0.0033145530919285204
198,0.0006793972176308918,0.0033117114427907326
199,0.0006716103451168688,0.0033182736732769048
200,0.0006631851752273341,0.0033093434768709635
201,0.0006540789643982218,0.0033118317942262537
202,0.0006480062798048098,0.0033068508022503777
203,0.0006416410065488266,0.0033035138369433537
204,0.0006312992387697027,0.0032942094998542944
205,0.0006249006510975539,0.003299102384378593
206,0.000618346647704579,0.0033019957889510146
207,0.0006128975220164919,0.0032948579799387157
208,0.000606743387866201,0.0033003639903142184
209,0.0006007293384576078,0.0032991181056316334
210,0.0005946118264462228,0.003313330127336996
211,0.0005898517622422839,0.0033291041079967533
212,0.0005844365418744722,0.0033301640974066874
213,0.0005765585664156398,0.003334422028880637
214,0.0005710015074327992,0.0033332595999225286
215,0.0005624142768013454,0.0033356476325931065
216,0.000554434916666563,0.003330134835044102
217,0.0005482042063948453,0.0033214820908331996
218,0.0005439232811837563,0.003322699894387075
219,0.0005368179465719616,0.003331229856038341
220,0.000523181097005284,0.00334418915258111
221,0.000514444281278549,0.0033447419219162166
222,0.0005061322996975339,0.0033529242349563974
223,0.0004964199945767748,0.0033576247050576126
224,0.0004934236115405105,0.003360510354587084
225,0.000487895999189,0.0033665866530387233
226,0.0004829285307040181,0.0033633878389094807
227,0.00047797287729825245,0.0033594106364814246
228,0.0004719782755690793,0.0033592521318403694
229,0.0004673911198395186,0.0033650526346507594
230,0.00046443031902857114,0.003366055799594769
231,0.0004597821006671209,0.003362371213519803
232,0.0004570515801834593,0.0033682806660573768
233,0.00045377702888231363,0.0033676548878912734
234,0.0004489076691306771,0.0033664011622675225
235,0.00044554741711449536,0.00337281559282646
236,0.0004430846730051421,0.003375203796176581
237,0.0004370687367874716,0.003380375780523131
238,0.0004294659093954058,0.0033847005928162054
239,0.00042155148574574803,0.003396669633929788
240,0.00041455461628188547,0.003396023525761189
241,0.0004112209711997105,0.003399688300061321
242,0.0004077092745004199,0.00339922564052905
243,0.00040531206967380715,0.003399405293221135
244,0.0003996900580261183,0.003405237039552162
245,0.00039705489218076973,0.003411433128969194
246,0.0003949803852921293,0.0034147652267045936
247,0.0003931787941861991,0.003409800015924442
248,0.00039183601013752353,0.003403666655014505
249,0.00039064307339690843,0.003397205268809151
250,0.00038919237474092564,0.0034017367871201775
251,0.0003857571470378769,0.0034052641962283832
252,0.0003845195661313587,0.003407649376243003
253,0.0003744972313017254,0.00341331089852404
254,0.000369834538151377,0.003414379836365424
