0,0.6428032392024955,0.6428690984831654
1,0.5994309315764673,0.599576971544488
2,0.5605137445368694,0.5607128820725156
3,0.5249420658461326,0.5252816588262128
4,0.49189293726896716,0.4923233497871722
5,0.46159330808570703,0.4620827040796878
6,0.43362807485810584,0.43416823255906883
7,0.4078208569909113,0.40842223295765745
8,0.3839363157434889,0.38458844093408356
9,0.36201232527084126,0.36274451850776357
10,0.34133827136485645,0.3421446955752979
11,0.32208467082225295,0.3229499997905451
12,0.3040997098891672,0.30499620495735486
13,0.28759794522450777,0.28848828320609143
14,0.27195401275760406,0.27288427159161327
15,0.25722144997444624,0.25819737461504294
16,0.2436115302593754,0.24459827806116458
17,0.23071797693774196,0.23174790456632638
18,0.21852960110351854,0.21958738182427787
19,0.20691366242770196,0.20802735307435438
20,0.19616500215403543,0.1973110855914451
21,0.1860717260263574,0.18725489914121665
22,0.176567464600277,0.17778915238809245
23,0.16760653461945718,0.1688671385630175
24,0.15919208922946668,0.160466889063024
25,0.15120041872905463,0.15253149254342843
26,0.14376639404847116,0.1451187116142524
27,0.13668638156681437,0.138041147523931
28,0.1298584957929479,0.13123496841612256
29,0.12359740209216874,0.12499127972342443
30,0.1176462099860956,0.11906053922628192
31,0.11191556184010332,0.11337650082926305
32,0.10652449128791447,0.10800419279400783
33,0.10135797851784155,0.1028915005302718
34,0.09646803576122946,0.09802883304601258
35,0.09192925629306167,0.09348213232213615
36,0.08752095710150659,0.08911803353509141
37,0.08330215176502893,0.08491501835295626
38,0.07935116480972244,0.08099374564650035
39,0.07558187456212331,0.07722799004273147
40,0.07199430346057152,0.07364168019048767
41,0.06858886339639113,0.07022387582546263
42,0.06535670794805724,0.06700915596695614
43,0.06228994554985509,0.06396764665767779
44,0.0593730266435758,0.061061152649918043
45,0.056616137301696574,0.058328121514191485
46,0.05403215476977911,0.05576622763791907
47,0.05151168174604447,0.05324973757903875
48,0.04914248052014913,0.0508986371112456
49,0.046901267887996215,0.048676213168340185
50,0.04471867132736004,0.046503000296717854
51,0.04265914931077235,0.04445227575054504
52,0.04073874452282016,0.04254187791494684
53,0.03889364504307799,0.04071044050597165
54,0.037099281211543496,0.038933991626703086
55,0.03543369132525193,0.037277310252226276
56,0.03384034311004272,0.03569384037324816
57,0.03235288507514919,0.03421779566001873
58,0.030984132350571084,0.03285026203084386
59,0.029616549597248902,0.0314963714321911
60,0.028305524714574135,0.030208181645732902
61,0.027088304362881302,0.029002037704392247
62,0.02594364787641953,0.02785923002021714
63,0.024814885933141035,0.0267355081750785
64,0.02373657428844141,0.025680955556526847
65,0.022698187019583444,0.02465206017916919
66,0.02171769422593483,0.023678262059023635
67,0.020803795291874483,0.022775102939542814
68,0.019918548459449802,0.021891935112183583
69,0.019083308525403624,0.02107740111672951
70,0.01828561782004859,0.020289335414164927
71,0.01751675964876753,0.01952298202943604
72,0.016795124061620696,0.018815650892560508
73,0.01610421032119439,0.018139936390061617
74,0.01542041972702424,0.017457961681480415
75,0.01478240719360999,0.016828016725377534
76,0.01416920414451139,0.01621411872203065
77,0.013580551362017088,0.015635389779222443
78,0.013023183957669953,0.015075332448154302
79,0.012489338764022199,0.014546780435606725
80,0.011997002994288969,0.014069373476937075
81,0.011500388191229283,0.01357900041670688
82,0.01104342183752579,0.013132074498768338
83,0.01061083789068241,0.012697336423160979
