0,0.625243,0.625238
1,0.566511,0.566469
2,0.515585,0.515476
3,0.470546,0.470416
4,0.430738,0.430676
5,0.395691,0.395627
6,0.364053,0.36399
7,0.335573,0.335586
8,0.310055,0.310087
9,0.286799,0.286829
10,0.265031,0.265168
11,0.245362,0.245582
12,0.227524,0.227871
13,0.211305,0.211707
14,0.196419,0.197004
15,0.182882,0.183554
16,0.170467,0.171192
17,0.159058,0.159845
18,0.14862,0.149518
19,0.139094,0.140051
20,0.130225,0.131215
21,0.122139,0.123152
22,0.114608,0.115633
23,0.107674,0.108772
24,0.101261,0.102409
25,0.095386,0.096567
26,0.08994,0.091165
27,0.08461,0.085826
28,0.07994,0.081167
29,0.075608,0.076839
30,0.071319,0.072574
31,0.06761,0.068843
32,0.063887,0.065139
33,0.060709,0.061971
34,0.057754,0.05902
35,0.05471,0.056003
36,0.051975,0.053351
37,0.04931,0.050752
38,0.047086,0.048534
39,0.044759,0.046245
40,0.042783,0.044294
41,0.04094,0.042451
42,0.039025,0.040559
43,0.037209,0.038754
44,0.035581,0.037155
45,0.033936,0.035467
46,0.032465,0.033964
47,0.031054,0.03257
48,0.029816,0.031319
49,0.028686,0.030178
50,0.02754,0.029044
51,0.02654,0.028056
52,0.025552,0.027065
53,0.024693,0.026215
54,0.023841,0.025368
55,0.023063,0.02458
56,0.022367,0.023893
57,0.021582,0.023092
58,0.020956,0.022486
59,0.020251,0.021781
60,0.019682,0.021219
61,0.019135,0.020671
62,0.018499,0.020053
63,0.018041,0.019587
64,0.017502,0.019062
65,0.01684,0.018414
66,0.016452,0.018042
67,0.016011,0.0176
68,0.015467,0.017072
69,0.01511,0.016712
70,0.014617,0.016231
71,0.014317,0.015926
72,0.013897,0.015515
73,0.013627,0.015239
74,0.013287,0.014876
75,0.012992,0.014592
76,0.012715,0.014314
77,0.012485,0.014106
78,0.01226,0.013874
79,0.011993,0.013586
80,0.011794,0.013395
81,0.011595,0.013212
82,0.011242,0.012852
83,0.011035,0.012641
84,0.010758,0.01236
85,0.01046,0.01207
86,0.010257,0.011886
87,0.009871,0.011515
88,0.009714,0.011372
89,0.009383,0.011051
90,0.009245,0.010921
91,0.008926,0.010599
92,0.008777,0.010464
93,0.008578,0.01026
94,0.008331,0.010014
95,0.008099,0.009786
96,0.007951,0.009634
97,0.007813,0.009482
98,0.007653,0.009336
99,0.007451,0.009142
100,0.00725,0.00894
101,0.007134,0.008827
102,0.007017,0.008704
103,0.006851,0.008545
104,0.006654,0.008342
105,0.006573,0.008249
106,0.00644,0.008119
107,0.00635,0.008034
108,0.006141,0.007853
109,0.006081,0.007788
110,0.005882,0.00761
111,0.005828,0.007548
112,0.005644,0.007373
113,0.005499,0.007238
114,0.005436,0.007189
115,0.005277,0.007054
116,0.005189,0.006963
117,0.005052,0.006833
118,0.004909,0.006712
119,0.004802,0.006615
120,0.004676,0.006504
121,0.004625,0.006448
122,0.004506,0.006351
123,0.004472,0.006313
124,0.004376,0.006226
125,0.004308,0.006163
126,0.004274,0.006129
127,0.004188,0.006035
128,0.004092,0.005949
129,0.004059,0.005916
130,0.004009,0.005874
131,0.003925,0.005801
132,0.0039,0.005777
133,0.003834,0.005718
134,0.003754,0.005646
135,0.003727,0.005616
136,0.003705,0.005585
137,0.003665,0.005553
138,0.00364,0.005526
139,0.003563,0.005466
140,0.003495,0.0054
141,0.003468,0.00537
142,0.003405,0.005308
143,0.003374,0.005279
144,0.003353,0.005255
145,0.003286,0.005211
146,0.003244,0.005173
147,0.003189,0.005118
148,0.003167,0.005093
149,0.003133,0.00507
150,0.003083,0.005024
151,0.003035,0.004979
152,0.003005,0.004957
153,0.002979,0.004928
154,0.002944,0.004891
155,0.002917,0.004869
156,0.002888,0.004836
157,0.002857,0.004802
158,0.002821,0.004774
159,0.00279,0.00475
160,0.002761,0.004722
161,0.002751,0.004713
162,0.002728,0.004697
163,0.002713,0.004682
164,0.002703,0.004672
165,0.002679,0.004638
166,0.002662,0.004627
167,0.002637,0.004605
168,0.002615,0.004581
169,0.002596,0.004561
170,0.002577,0.004537
171,0.002564,0.00452
172,0.002546,0.004503
173,0.002517,0.004482
174,0.002502,0.004472
175,0.002491,0.00446
176,0.002484,0.004449
177,0.002476,0.004446
178,0.002467,0.004435
179,0.002451,0.004416
180,0.00243,0.004395
181,0.002414,0.004385
182,0.002398,0.004367
183,0.002389,0.004353
184,0.002383,0.004349
185,0.002364,0.004333
186,0.002358,0.004324
187,0.002352,0.004316
188,0.002333,0.004289
189,0.002307,0.004272
190,0.002267,0.00423
191,0.002262,0.004224
192,0.002242,0.004207
193,0.002225,0.00418
194,0.002215,0.004171
195,0.00221,0.004165
196,0.002196,0.004143
197,0.002182,0.004131
198,0.002177,0.004128
199,0.002172,0.004124
200,0.00216,0.004102
201,0.002147,0.004088
202,0.002126,0.00406
203,0.002107,0.004046
204,0.002102,0.004044
205,0.002094,0.004037
206,0.002088,0.004029
207,0.002073,0.004016
208,0.002068,0.004013
209,0.002053,0.004003
210,0.002039,0.00399
211,0.002029,0.003978
212,0.00202,0.003973
213,0.001998,0.003954
214,0.001987,0.003963
215,0.001952,0.003914
216,0.001942,0.003906
217,0.001924,0.003896
218,0.001907,0.003884
219,0.001901,0.003878
220,0.001891,0.003874
221,0.001885,0.003869
222,0.00188,0.003861
223,0.001868,0.003848
224,0.001861,0.003846
225,0.001848,0.003835
226,0.001843,0.00383
227,0.001838,0.003823
228,0.001832,0.003819
229,0.001824,0.003806
230,0.001817,0.003802
231,0.001806,0.003787
232,0.0018,0.003786
233,0.001797,0.003782
234,0.001791,0.003775
235,0.001788,0.003771
236,0.001783,0.003768
237,0.001773,0.003761
238,0.001748,0.003742
239,0.00174,0.003738
240,0.001736,0.003733
241,0.001732,0.003731
242,0.00172,0.003724
243,0.001718,0.003723
244,0.001713,0.003714
245,0.001708,0.003706
246,0.001706,0.003702
247,0.001695,0.003686
248,0.001689,0.003675
249,0.001685,0.003672
250,0.001682,0.003668
251,0.001662,0.00365
252,0.001657,0.003649
253,0.001652,0.003643
254,0.001643,0.003636
255,0.001629,0.003636
256,0.001612,0.003625
257,0.0016,0.003615
258,0.00159,0.003612
259,0.001584,0.003614
260,0.00158,0.003611
261,0.001577,0.003608
262,0.001564,0.003599
263,0.001558,0.003592
264,0.001552,0.003591
265,0.001533,0.003568
266,0.00151,0.003542
267,0.001506,0.003537
268,0.0015,0.003535
269,0.001498,0.003532
270,0.001492,0.003526
271,0.001487,0.003529
272,0.001483,0.003528
273,0.00148,0.003522
274,0.001476,0.003515
275,0.001473,0.003511
276,0.001469,0.003507
277,0.001458,0.00351
278,0.001453,0.003506
279,0.001449,0.003504
280,0.001447,0.003501
281,0.001445,0.003499
282,0.001442,0.003498
283,0.001436,0.003492
284,0.001434,0.003492
285,0.001429,0.003482
286,0.001417,0.00347
287,0.001415,0.003467
288,0.001412,0.003463
289,0.001408,0.003464
290,0.001406,0.003462
291,0.001396,0.003452
292,0.001391,0.003455
293,0.001384,0.00345
294,0.00138,0.003447
295,0.001378,0.003446
296,0.001372,0.003447
297,0.00137,0.003443
298,0.00136,0.003437
299,0.001356,0.003445
300,0.001355,0.003442
301,0.001353,0.003442
302,0.001345,0.00344
303,0.001339,0.003436
304,0.001336,0.003443
305,0.001328,0.003437
306,0.001326,0.003433
307,0.001321,0.003435
308,0.001318,0.003426
309,0.001315,0.00343
310,0.001313,0.003427
311,0.001308,0.003423
312,0.0013,0.003416
313,0.001293,0.003417
314,0.001291,0.003413
315,0.001288,0.00341
316,0.001284,0.003406
317,0.001282,0.003402
318,0.001279,0.003406
319,0.001275,0.003404
