0,0.6427818131159637,0.6428667780811756
1,0.5997989728333977,0.5999130707568234
2,0.5604211267731096,0.5606138875050705
3,0.5244010588709263,0.5247065391740174
4,0.4914990065668045,0.49184941585486774
5,0.4611290830079011,0.46151862579850705
6,0.4332265234009236,0.43369359031109483
7,0.407374723779535,0.4079346683273775
8,0.3835101410493917,0.3841335659144761
9,0.3613676784236914,0.36206430397398537
10,0.3407523435870495,0.3415312204959572
11,0.32156191067932577,0.32242634568533673
12,0.30364479537599576,0.30456630753360414
13,0.28682741284773317,0.2877978166001371
14,0.2713067554659515,0.2723324580418884
15,0.2566318562842129,0.25776385157217463
16,0.24279250775736455,0.2439705740780801
17,0.2300779197082696,0.23128447674197547
18,0.21781779266538254,0.21905834197915972
19,0.20656255323276146,0.2078387870461751
20,0.19580994665631402,0.19713532662482458
21,0.18570781610179588,0.1870833797047334
22,0.17617782449203068,0.17760038340000228
23,0.16728041610213393,0.168699071427649
24,0.15881162866091314,0.16027056045464697
25,0.15079786422818292,0.15227596693516907
26,0.1432351163660984,0.1447608413904704
27,0.13607122292520207,0.1376653677684328
28,0.12934221511221797,0.13094893183503406
29,0.12297473532242827,0.12461075535531627
30,0.11694677624980857,0.118635163656487
31,0.11110884973428267,0.11285196179091407
32,0.10561889625772579,0.10739695670111182
33,0.1004318728144501,0.10219898178691629
34,0.09555693343596414,0.09731600974835686
35,0.09096677866831271,0.09273574968422138
36,0.08660545131586757,0.08839896118414084
37,0.08247564724622564,0.08427847953420108
38,0.07856362099808181,0.08038015049310754
39,0.07485987317768286,0.07668645441616956
40,0.07134177618717093,0.07317199033645846
41,0.06806720142646028,0.06990049086381245
42,0.06496164117803456,0.06679999333684117
43,0.06187370929045313,0.06377739329229572
44,0.05901728080912149,0.06092109241511229
45,0.0562225696317116,0.058150283902566824
46,0.053649947821326635,0.055552493282121224
47,0.05118036139835134,0.05307309010604087
48,0.0488349314745824,0.05072756749125585
49,0.04661722754947333,0.04851290870365223
50,0.04451478961143974,0.046397162705937106
51,0.042491629876113365,0.04437768278509517
52,0.04056994569647706,0.0424835812653475
53,0.038723405571510494,0.040648901254008676
54,0.036999709724461594,0.03892378647411616
55,0.0353462278077908,0.037275665100860236
56,0.03378903567140234,0.035701720330977765
57,0.032289607320404125,0.03419379231672127
58,0.030832712141667926,0.032761840635176696
59,0.029449713893491086,0.03141803528049997
60,0.028172041629665575,0.030158695287039097
61,0.026945915392097772,0.028947694700421432
62,0.02579121730150265,0.027798935496030047
