0,0.6428218944593765,0.6428596598928971
1,0.5997905105964263,0.5998359921303135
2,0.5603907967963134,0.5604138913443841
3,0.5243926767872452,0.5244780073112583
4,0.4915316418460608,0.4916523227603694
5,0.46120139168621704,0.46134119258982353
6,0.43329158479950397,0.4334550851072487
7,0.4074868060376316,0.4076771067848979
8,0.38358034169096816,0.3838240871473424
9,0.3614098724865781,0.3616920085864928
10,0.3407830736066638,0.3410646227546853
11,0.321573087162904,0.32186678671034286
12,0.30365962083248693,0.3040012276684686
13,0.286871740096087,0.2872398317906302
14,0.27139814853796496,0.2718075733171405
15,0.2566774817934479,0.25710042800176347
16,0.2428886245926475,0.24335602960811706
17,0.2301954912181393,0.23068679597842115
18,0.217937740301658,0.2184822170875794
19,0.20671628359918842,0.20725798371078194
20,0.19599750909705715,0.1965302527582794
21,0.1858582962022741,0.18644478309266463
22,0.17632326832433703,0.1769409885155816
23,0.16745281373472418,0.1680930204421249
24,0.15894673395712916,0.15963151972173414
25,0.15092412011054168,0.151658510246704
26,0.14338798970326871,0.1441542011194256
27,0.1362345653987038,0.13703240676155126
28,0.12950270038801182,0.13036384384471675
29,0.12310857021894626,0.12399478803778533
30,0.11707907159831277,0.11799545914260991
31,0.11126663976598701,0.11221315778280665
32,0.10581343323911101,0.10681105483990519
33,0.10069117062946113,0.10170433847784215
34,0.09579182063239404,0.09684133363867238
35,0.09116683991812725,0.0922527678039745
36,0.08681069131594048,0.0879538711559891
37,0.0826568168076487,0.08378812325673635
38,0.07872584345122793,0.0798900794582466
39,0.07500309044771089,0.07620281014572905
40,0.07146724720158518,0.07269380561074985
41,0.06820764467424831,0.06945919310375569
42,0.06511129293410295,0.0663885443584569
43,0.06201888861650934,0.06331361173279791
44,0.05910082157843705,0.06040134476878178
45,0.05629250313546625,0.05761105410788685
46,0.05364408127954867,0.05496044331984521
47,0.051119247600490886,0.05245099299107539
48,0.048767884336449685,0.05009362576571009
49,0.04656287105911506,0.04789438664200763
50,0.044476111186233486,0.04580537657471092
51,0.042469837090618294,0.04380564763509107
52,0.040595734944512546,0.041925387147996665
53,0.038792549641868734,0.04013227420501778
54,0.03708200934782583,0.038416381988914165
55,0.03545253829435819,0.036800972129554
56,0.03390145009296835,0.035252664153221154
57,0.03239985859232011,0.0337582178139998
58,0.030948134033875373,0.03231895041707715
59,0.02957494961694592,0.030950815086858933
60,0.028284683970542415,0.029667314754684215
61,0.027050955028401286,0.02845582746528037
62,0.025881618482991895,0.027307458188212168
63,0.024776989806296796,0.026239623461093747
64,0.023715550195221122,0.0252022205257691
65,0.02269983398046323,0.024194758102489486
66,0.021737817741013594,0.023258169758544892
67,0.020811508512829754,0.022345475200999925
68,0.019944373541389927,0.02149443453333803
69,0.019102052827915123,0.020680660538916273
70,0.018295996742946387,0.01987723797762429
71,0.01751272493201232,0.01910928718154333
72,0.016779560541197787,0.01839499924055689
73,0.016116531945285333,0.017733472241796965
74,0.015451288826086845,0.017099309855144025
75,0.014818333600771312,0.016482559806212573
76,0.014202816875615172,0.01586929167637849
77,0.01363198025891287,0.015320488427093335
78,0.013080934789135452,0.014778026111359699
79,0.012569211134148007,0.01427358132573348
80,0.012059058165077676,0.013773059377141121
81,0.011564276548083214,0.013287866133412578
82,0.011121027133902324,0.012835207614916827
83,0.010684387084507299,0.012400142859691848
84,0.010259218763695984,0.011979693005724622
85,0.009856778918302769,0.011588821744383675
86,0.00949601555491673,0.011249843656094728
87,0.00914446701024312,0.01091376851377115
88,0.008777913185208534,0.010549639267728637
89,0.008426062411709154,0.010208215680908092
90,0.008086875251507548,0.009883251494068736
91,0.0077686517460431375,0.009575438794979425
92,0.007466370559166599,0.00928573740620349
93,0.00717454981627322,0.009003899746573538
94,0.0068975085482182175,0.008732133132844619
95,0.006639622606848266,0.008472888922350102
96,0.006387236949799113,0.008230483684422961
97,0.006146935139934984,0.007995047878440091
98,0.005920230884918629,0.007782348797464222
99,0.005704023211087155,0.007573432720601995
100,0.005497647012750037,0.007374941854022628
101,0.005323043140307948,0.007193900637344158
102,0.00513486844471184,0.007015223558977273
103,0.004952212816642774,0.006842945957457419
104,0.004777329714574625,0.006670447140677966
105,0.004626414221279505,0.006530279078218815
106,0.00447137927132733,0.006381275663153255
107,0.004315883160008372,0.006243412933134129
108,0.004171096748826634,0.006102154734483603
109,0.004029935189237819,0.005971685634475914
110,0.003885768688257166,0.00584696865759758
111,0.0037551484800266016,0.00573129201246506
112,0.0036276610311382746,0.005611101243874506
113,0.0035116411247432325,0.005490183239243147
114,0.003401010306837321,0.005372190960759659
115,0.003294460554576961,0.0052597454780494305
116,0.003191974477546652,0.005159484786539257
117,0.0030893988556049195,0.0050659745622311896
118,0.0029940917063924067,0.004978311051005444
119,0.0029007369354724054,0.0049001098154104385
120,0.0028177958705301186,0.004814277987254573
121,0.0027376571953165447,0.004738724581470686
122,0.0026604245152929353,0.0046611782855544934
123,0.0025749196412228805,0.004595444359962035
124,0.0025001069817156517,0.004519406305105213
125,0.00243677676454771,0.004464210762454215
126,0.002366495998884565,0.004400623843137883
127,0.002300560211733276,0.004335626919882185
128,0.0022492847310718518,0.004300352629750568
129,0.00219143506819432,0.004253423026416987
130,0.002132359845256406,0.004206280535440987
131,0.002081694709542667,0.004155564879511247
132,0.0020217505901232733,0.004110086595943464
133,0.001970989239576767,0.004062269185909895
134,0.001926151281563901,0.004013116236884612
135,0.0018803721125956482,0.003973196329703179
136,0.0018342037126977619,0.003949152063924205
137,0.0017914993494099426,0.003922704103423862
138,0.0017506434964871898,0.0038850964131263185
139,0.0017035085043117044,0.00385121599312731
140,0.0016583876096275844,0.00381583505231817
141,0.0016247277222764347,0.0037834817404988792
142,0.0015856635623379333,0.003754863650091562
143,0.001550154979998109,0.003713621666122923
144,0.0015161308117795946,0.0036782777046724556
145,0.0014839893530228434,0.0036398372227762054
146,0.0014533084216131077,0.0036070522664495594
147,0.0014211793885462079,0.003575285148076081
148,0.0013852590868629444,0.003554239539097213
149,0.0013495253113508386,0.0035238150356347287
150,0.0013232367527903932,0.003490029285326668
151,0.0013002298190039074,0.003469973706001329
152,0.001279003552335294,0.003450605038666545
153,0.0012563384128468113,0.003427704031565618
154,0.0012306532802022377,0.00340903050888706
155,0.0012058205781276883,0.003392864758471162
156,0.001177469682098238,0.003368742520421225
157,0.001158797574767544,0.003350087663130372
158,0.0011321436091670722,0.003331033693082295
159,0.0011145893986314334,0.0033146453545400854
160,0.001096568668816197,0.0032965860001293087
161,0.0010704967982701173,0.003288754230499377
162,0.0010554929141226486,0.0032801818986451852
163,0.0010399969149666613,0.0032722782677459808
164,0.0010237082979113782,0.0032498659184552335
165,0.0010100113991132632,0.003237711256963953
166,0.0009914626125313135,0.0032283665260630697
167,0.000971980648498985,0.0032256875749744765
168,0.0009549628983752309,0.0032157620879106276
169,0.0009437421851945095,0.0032080019226531117
170,0.0009289676458523617,0.0031968815046792016
171,0.0009156615138924901,0.003189595888156282
172,0.0009027476594462499,0.0031773715062848947
173,0.0008918299962833169,0.003165760964561563
174,0.000882018777753195,0.003150383198339742
175,0.0008683404668829811,0.003140421910116063
176,0.0008539807922011635,0.0031394666978752216
177,0.0008438815397292794,0.0031302265147907238
178,0.00082594473203647,0.003118598430176787
179,0.0008083436730598375,0.003113198160210832
180,0.0007948387949931907,0.0031106812100833744
181,0.0007869124534380451,0.003105815950764414
182,0.0007719282105768412,0.0031030247192850363
183,0.0007600281623982905,0.003097057932403051
184,0.0007501561517971483,0.003089675986536433
185,0.0007426157471165445,0.0030883680397430164
186,0.0007314554840669658,0.0030848340354159127
187,0.0007233492269629318,0.0030819608669772087
188,0.0007160073129812521,0.0030718011717339143
189,0.0007090808029534534,0.0030750593910019823
190,0.0006987303767938893,0.0030735263604755713
191,0.0006828600993032503,0.0030704531118044207
192,0.0006777570713530195,0.0030698918602547445
193,0.0006665266739856347,0.003062645935138574
194,0.0006600988385504892,0.003062029188462473
195,0.0006493795373364128,0.0030535484802745733
196,0.0006420325253223221,0.0030478076010621302
197,0.0006369658709292606,0.0030408625428956157
198,0.0006296500151876781,0.0030408905161342656
199,0.0006166017980229389,0.003046383321808433
200,0.0006087409168417649,0.0030475521372485184
201,0.0006003019671695329,0.0030575834739191236
202,0.000594011059259395,0.003050359240434585
203,0.0005836882619791337,0.0030585134792948244
204,0.0005751192503620133,0.00306380081656642
205,0.0005667769683086812,0.0030563514214324893
206,0.0005621312741170304,0.0030584034856027792
207,0.0005527801801319877,0.003055550892732677
208,0.0005474967895301847,0.003048849494001305
209,0.0005384904616964865,0.00304800811116502
210,0.0005338436820274257,0.0030518966983363407
211,0.0005279553434623275,0.0030535758824389186
212,0.0005191047198757736,0.0030645029242135995
213,0.0005127480603841055,0.0030633765127762586
214,0.0005018985014749743,0.003055962404889389
215,0.0004977764570645545,0.0030559318150984002
216,0.0004910042359372842,0.0030494713457228984
217,0.00048112874897770396,0.003055064976141861
218,0.00047650602309272583,0.0030503977701212314
219,0.0004723930605849127,0.003059166816159381
220,0.00046516379539834007,0.003059043449294238
221,0.00045892802988022595,0.003066789887144092
222,0.00045612299372624647,0.003064091456561394
223,0.0004512888241367607,0.0030542501958615697
224,0.0004472568651656855,0.0030560960711390234
225,0.00044186694373671135,0.0030636668758527836
226,0.0004358932636794986,0.003052133342331936
227,0.00043050673301517546,0.003057405164160472
228,0.00042413379581903127,0.003056354295093169
229,0.0004176555625671893,0.0030499980438371205
230,0.0004147999236042596,0.00305731307647093
231,0.00040992278070046967,0.0030580635409961543
232,0.00040800446080977527,0.0030669630312263716
233,0.0004025088878507538,0.0030738559684236034
234,0.00040050135091788876,0.003073371969890453
235,0.00039827218344088577,0.003079314485242628
236,0.00039552779395236014,0.003079310407031694
237,0.0003921431578526013,0.0030858300659318957
238,0.00038701813350573526,0.003078720032945517
239,0.0003816097519991568,0.0030753240059759003
