0,0.6429149486729848,0.6429395019709644
1,0.5999794337350796,0.6000038434450579
2,0.5606549878398791,0.5606963467740751
3,0.5246665906634262,0.5247234651883661
4,0.49182630353727086,0.4918755427038348
5,0.46151245507721567,0.46154377783457623
6,0.43359580796971614,0.433638898592288
7,0.407854255484521,0.40787116879292046
8,0.3839527450665597,0.3839663855333654
9,0.3618353883533418,0.3618641804504147
10,0.34118726959913537,0.3412430892816615
11,0.32195646404285416,0.3220372040652819
12,0.30406160696709306,0.30416770994625225
13,0.28729430751497503,0.2874253374645747
14,0.27179103369514324,0.271909820179954
15,0.2569868214860137,0.25713103720411884
16,0.24319793981486934,0.24339158536071026
17,0.2304615516750383,0.23064954925757436
18,0.21821281851824303,0.2183991475644521
19,0.20699568070119706,0.2071665391150502
20,0.19620532519720213,0.19636908833404815
21,0.18605246399658393,0.18620128327334406
22,0.17649355745919068,0.17664293709763004
23,0.16762168457606244,0.16777943871844817
24,0.15907163345355899,0.15924550696163076
25,0.15101492022909502,0.1511749129070897
26,0.14337593817005923,0.14355144928160746
27,0.13617261121231555,0.13637685193871915
28,0.12938942331993722,0.12960708886035374
29,0.12294712476339256,0.12316199398357008
30,0.11691880015735881,0.11716086972792011
31,0.11114364150114912,0.1114033728069752
32,0.10570029611665678,0.10598379441144709
33,0.10058488048921888,0.10088640427388279
34,0.09573098971418381,0.09606714072173717
35,0.09117185306276925,0.09154270334304306
36,0.08680963346484853,0.08717809098082285
37,0.08267812926212459,0.08305810824262724
38,0.07873310276892231,0.07912276267199343
39,0.07500552455446458,0.07540633106212509
40,0.07146284735014645,0.07188583301494515
41,0.0681905298550447,0.06863469220232625
42,0.06510568769343512,0.06557205696010303
43,0.06201724702156659,0.06249954357845293
44,0.05913249911995999,0.05963137449392269
45,0.056354897286898555,0.05685372516823146
46,0.053769479909071716,0.05427113034236255
47,0.05124949605978774,0.05174344330149307
48,0.04893515862817725,0.049447472230705565
49,0.04672813192652022,0.04724417023879906
50,0.0446380660587873,0.04516984658843151
51,0.04264906173100561,0.04319334718209821
52,0.0407526443808339,0.04130949540633996
53,0.03894711385713025,0.03953455297569161
54,0.03722620482128947,0.0378310848065407
55,0.03552846349803423,0.036118533556504635
56,0.03398404458580614,0.03461403196693981
57,0.03250192731984175,0.033141899772690026
58,0.03102181458413527,0.031648918998108316
59,0.02962906296463445,0.030249027192967556
60,0.028358082816082167,0.028975186250114696
61,0.027127199435814396,0.027753756592851456
62,0.025944811985483738,0.026558606609631972
63,0.024816679909036278,0.02543494193852942
64,0.023740819010607747,0.024364831881345955
65,0.022716141848969803,0.023352720346606806
66,0.021755582778851597,0.022399327507903452
67,0.0208415323600459,0.021499278420418624
68,0.019995278512045047,0.020663317634682304
69,0.019172672355756516,0.01983168989863176
70,0.018370831665853158,0.01905088895020407
71,0.017606020229939488,0.018305131925465897
72,0.01687124530027485,0.017592824866825525
73,0.016188909705053198,0.01693824192062357
74,0.01552924860341054,0.01629600100509494
75,0.014884892581293638,0.015662122850378
76,0.014257377272870702,0.01502887692774374
77,0.01368534113207947,0.014467286154525482
78,0.013139937562287768,0.013938251267448772
79,0.01261472350838137,0.01343624918198098
80,0.012100919188162496,0.012931383090875766
81,0.011618523868672279,0.012460716134680331
82,0.011156778282773254,0.012017102139095936
83,0.01072683094368001,0.011592918428239575
84,0.0102999548783857,0.011184714646788137
85,0.009916586334340609,0.01080624885575136
86,0.00956430767255449,0.010454925678238183
87,0.009212792061410695,0.010104806098480957
88,0.00884418462507375,0.009736531541603843
89,0.008492257145243473,0.009387328036146158
90,0.008151740404285623,0.009055759362844296
91,0.007828991113626053,0.008733813506939272
92,0.007520504666164126,0.008423994166020321
93,0.007231208136515811,0.00814318220962732
94,0.006954764854992934,0.00787807660808277
95,0.006691375850216886,0.0076185664287703615
96,0.006442004463737106,0.0073748954806417254
97,0.006198689513038232,0.007136981447185018
98,0.005971320641518224,0.006910881679675888
99,0.005752326032137995,0.0066910777153734915
100,0.005539186222630221,0.006487357579848737
101,0.005357146306157654,0.006313412819865564
102,0.005171145579306412,0.00612883051537329
103,0.004988198917113813,0.005943877750268506
104,0.0048177147797684354,0.0057805145928495885
105,0.004662215495530747,0.005635723944371349
106,0.004508504206708212,0.005486913993969455
107,0.004356374389135405,0.005341196417106434
108,0.004207860808630325,0.005201259543017371
109,0.004067323832082102,0.00506121217785413
110,0.003926170566470207,0.004935190514138837
111,0.0037981345467476557,0.004822036033505865
112,0.0036716232981980753,0.004707176990724646
113,0.0035530056056940137,0.004597976479346334
114,0.0034344370511214983,0.0044884553060584005
115,0.003326764789419472,0.004388997829922641
116,0.003214757898601816,0.004290454711886088
117,0.0031103422262630555,0.00419210232220951
118,0.0030162793713891366,0.004098194558681401
119,0.002925284355752745,0.004010378496146608
120,0.0028403156069269236,0.00393535200055244
121,0.0027562130148531443,0.0038656541365083333
122,0.002673328684409662,0.0037871706364643693
123,0.0025939353366347187,0.0037206904676515174
124,0.002518890567261239,0.003645033774224381
125,0.0024556325753742453,0.0035855460814996415
126,0.002384131944008568,0.0035169949429742003
127,0.0023182903758486085,0.0034605519762903243
128,0.002261698046141792,0.003411174618344976
129,0.0021956900073192135,0.0033520787868721843
130,0.0021324590197909937,0.0032972454610710523
131,0.0020734501499865866,0.0032448899308391193
132,0.002019166731993023,0.0031931233262868872
133,0.0019675321525279023,0.0031433789083723214
134,0.0019169985921736903,0.0030967986684335134
135,0.0018671833028807167,0.0030564837902861816
136,0.0018248890055218461,0.0030151156772093984
137,0.0017857216981669232,0.0029775271961115235
138,0.0017496520998140951,0.0029419678915235574
139,0.0017101256996428448,0.002904258191683282
140,0.0016684341039076272,0.0028655975300943713
141,0.001636256480217576,0.0028366456792383557
142,0.001596221063796615,0.002809149290571821
143,0.001559222949037922,0.0027758308429990056
144,0.001527199191070695,0.002746967199032654
145,0.0014933287204442855,0.002723779334766728
146,0.0014642400737798684,0.0026974759182115072
147,0.0014378824388533791,0.0026708866788770504
148,0.0014079902337483417,0.0026483312961326578
149,0.0013820175077052536,0.0026235017209501567
150,0.001354875880821558,0.0026037933404185996
151,0.0013319212303374974,0.002582955748086684
152,0.0013059919776092837,0.002566248401865666
153,0.001283181711352257,0.002546787156524962
154,0.0012596768275671074,0.0025292762517930235
155,0.0012341052081495173,0.0025060620437904494
156,0.0012161298996826702,0.002494635250614053
157,0.0011985622230062344,0.0024832891950804714
158,0.001178642943378601,0.0024673316808522232
159,0.001160955039167062,0.0024559015919125714
160,0.0011415807461217851,0.0024391829566739387
