0,0.6428294805908934,0.6428958962057432
1,0.5994787856646356,0.5996220707683922
2,0.5605597527908313,0.5607417213086995
3,0.5250344618183057,0.5253335312120158
4,0.4920007899715942,0.4923328118719291
5,0.461730753145078,0.4621343882193644
6,0.433775371108128,0.4342371390176565
7,0.40798432745027813,0.4084828327215095
8,0.3840537714276189,0.38461481880481185
9,0.3621475930779423,0.3628166253435268
10,0.34150111526330873,0.3422270447694828
11,0.3222222994042577,0.3229834116737313
12,0.3042726035568181,0.30503181397849155
13,0.2877264014905238,0.2885099450409733
14,0.2720864771946147,0.2728833145286062
15,0.25737824418357674,0.25820329534218156
16,0.24380358989263284,0.24467219240036228
17,0.2308848906173906,0.2318027852515137
18,0.21872360414380457,0.21966047743994688
19,0.20711129311806525,0.20810105650467767
20,0.19635920004861382,0.1973832336046163
21,0.18626817492462597,0.1873285137895341
22,0.17677240215245751,0.177833891094315
23,0.16780251224672973,0.16889739542490276
24,0.15935414953422644,0.16046772732187276
25,0.15136289676198283,0.15251331474749108
26,0.14393044555338327,0.14509806050730073
27,0.136795073227632,0.13801055831934206
28,0.12995945304056214,0.13117809155975257
29,0.12370748702834956,0.12493682051323964
30,0.11784011313864232,0.11909300377637973
31,0.11214536611235033,0.11344062457821724
32,0.10673224229741576,0.10804296978010444
33,0.10161307450790143,0.10295138444352887
34,0.09670430638953184,0.09806238691106609
35,0.09217515556916187,0.09355018999205898
36,0.0877409486756675,0.0891278031316046
37,0.0835182193969021,0.08491808561573834
38,0.07957281132315917,0.08099288645443253
39,0.07581165062774646,0.07724786414034891
40,0.07224176385391336,0.07368598300527833
41,0.06882744815933974,0.07032394711619241
42,0.06560210105799189,0.06710249274208015
43,0.06254083079828955,0.06406145353990472
44,0.059624643646978656,0.06117184297589953
45,0.056879148707035566,0.05844911836756267
46,0.05428858890751503,0.05587367416899094
47,0.051774874545854624,0.05338848029538526
48,0.04940662887433464,0.051054167019010006
49,0.04715271496505159,0.048834494340515414
50,0.04496268425870171,0.04664432836138999
51,0.042897197285309364,0.0445777818853806
52,0.040981113940973916,0.042664493449793506
53,0.03911792818962738,0.04083634527850755
54,0.03734316774525134,0.039042362822673364
55,0.035676154751434076,0.03738562936436862
56,0.034089794429746155,0.03580866882675365
57,0.032610254577042315,0.03433544534983398
58,0.031232530487526573,0.032979036530096505
59,0.02985707334380238,0.031604389033191425
60,0.028551371745052286,0.030325148815803383
61,0.02734192693318108,0.029126524375207002
62,0.02618882499650824,0.027966531819529204
63,0.02505317378857435,0.026830505266173955
64,0.02398734112834443,0.025780914536536123
65,0.022962067358942056,0.024749617451550625
66,0.021985749725024862,0.023804048310962497
67,0.02105893294429289,0.02288486402518827
68,0.020161206399030684,0.022006167009619132
69,0.019304913228646484,0.021172524045082356
70,0.0184958852403053,0.02038220771688419
71,0.017710176548816476,0.019619264426095455
72,0.01696465149128807,0.01888185993772676
73,0.01627675662593988,0.01819832915755315
74,0.01559916199476575,0.017540252522176395
75,0.014937149309325186,0.016879540960943525
76,0.014324074852894336,0.01624752968263797
77,0.01373254311945478,0.01567449329384167
78,0.01318241357336991,0.015095140827064892
79,0.01264324334584419,0.014542203102674062
80,0.012139619260240628,0.014025525551327658
81,0.011647071902943782,0.013522862534288036
82,0.011181253880207945,0.013061876711362849
83,0.010733216196835914,0.012601496815217909
84,0.010310841716746417,0.012178706596275183
85,0.009918634929419938,0.011772133392609197
86,0.009525215013542159,0.011377579105512705
87,0.009167402601271444,0.011001015577508043
88,0.008821734898088728,0.010656191571562326
89,0.008488449293100763,0.010324872492648211
90,0.008163227675822815,0.01001190576455406
91,0.007866123672218488,0.00972020434389965
