0,0.605205,0.60523
1,0.530484,0.530612
2,0.470779,0.471005
3,0.417376,0.417678
4,0.371952,0.372354
5,0.33218,0.33267
6,0.298769,0.299365
7,0.271561,0.272209
8,0.244639,0.24542
9,0.221707,0.222485
10,0.201689,0.202414
11,0.183635,0.18441
12,0.167992,0.168767
13,0.154389,0.155167
14,0.142621,0.143399
15,0.130207,0.131082
16,0.119295,0.120169
17,0.109505,0.11031
18,0.101894,0.102721
19,0.09392,0.094768
20,0.086633,0.087525
21,0.080687,0.081636
22,0.074427,0.075428
23,0.069236,0.070241
24,0.064259,0.065275
25,0.059649,0.060684
26,0.055727,0.056723
27,0.051787,0.052842
28,0.048989,0.050005
29,0.045732,0.046769
30,0.042787,0.043827
31,0.040025,0.041042
32,0.037713,0.038748
33,0.035541,0.036573
34,0.033462,0.034522
35,0.031553,0.032648
36,0.030281,0.031355
37,0.028845,0.029922
38,0.027704,0.028778
39,0.026344,0.027412
40,0.025449,0.026499
41,0.024397,0.025442
42,0.023565,0.024603
43,0.022515,0.023569
44,0.021501,0.022578
45,0.020727,0.021825
46,0.020038,0.021157
47,0.019346,0.020446
48,0.018681,0.019767
49,0.018088,0.019168
50,0.017354,0.018434
51,0.016788,0.017861
52,0.016339,0.017401
53,0.015789,0.01686
54,0.015269,0.016324
55,0.01485,0.015897
56,0.014359,0.015401
57,0.013971,0.014996
58,0.013641,0.014645
59,0.013332,0.014341
60,0.013006,0.014032
61,0.012757,0.0138
62,0.012538,0.013591
63,0.012357,0.013416
64,0.012169,0.013196
65,0.01185,0.012904
66,0.01161,0.012675
67,0.011447,0.012513
68,0.011291,0.012346
69,0.011072,0.012151
70,0.010866,0.011948
71,0.01076,0.011828
72,0.010667,0.011748
73,0.010468,0.011535
74,0.010331,0.01141
75,0.010174,0.011263
76,0.010037,0.011123
77,0.009862,0.010953
78,0.009732,0.010825
79,0.009594,0.010699
80,0.009477,0.010589
81,0.009414,0.010498
82,0.009285,0.010386
83,0.00914,0.010239
84,0.009043,0.010144
85,0.00897,0.010083
86,0.008897,0.010019
87,0.008846,0.00997
88,0.008784,0.009924
89,0.008661,0.009788
90,0.008553,0.009672
91,0.008456,0.009593
92,0.008361,0.009508
93,0.008297,0.009441
94,0.008205,0.009336
95,0.008097,0.009233
96,0.007957,0.009086
97,0.007924,0.009046
98,0.007873,0.008995
99,0.007818,0.00894
100,0.007773,0.008908
101,0.007695,0.008831
102,0.007643,0.008794
103,0.007609,0.008763
104,0.007587,0.008737
105,0.007491,0.008646
106,0.007426,0.008584
107,0.007375,0.008549
108,0.007322,0.008493
109,0.00729,0.008456
110,0.007253,0.008425
111,0.007194,0.008372
112,0.007127,0.008303
113,0.0071,0.008263
114,0.007071,0.008233
115,0.007052,0.008218
116,0.007029,0.00819
117,0.00699,0.008138
118,0.006956,0.0081
119,0.006918,0.008055
120,0.006892,0.00802
121,0.00686,0.00799
122,0.006844,0.007973
123,0.006823,0.007946
124,0.006796,0.007917
125,0.006764,0.007882
126,0.006739,0.007862
127,0.006709,0.007833
128,0.006689,0.007815
129,0.006662,0.007778
130,0.006649,0.007761
131,0.006623,0.00773
132,0.006588,0.007692
133,0.006536,0.007631
134,0.00652,0.007613
135,0.006512,0.007613
136,0.006488,0.007599
137,0.00646,0.007575
138,0.006436,0.007544
139,0.006418,0.007527
140,0.006391,0.007492
141,0.006361,0.007461
142,0.006346,0.007452
143,0.006317,0.007415
144,0.006294,0.007402
145,0.006279,0.007395
146,0.006265,0.007388
147,0.006243,0.007369
148,0.006211,0.007342
149,0.006195,0.007327
150,0.006176,0.007307
151,0.006157,0.007281
152,0.00614,0.007267
153,0.006117,0.00725
154,0.006096,0.007225
155,0.006078,0.007206
156,0.006064,0.007199
157,0.006044,0.007183
158,0.006033,0.00717
159,0.00602,0.007159
160,0.005994,0.007136
161,0.005981,0.007125
162,0.005958,0.007102
163,0.005942,0.007098
164,0.005926,0.007078
165,0.005916,0.007073
166,0.005889,0.007052
167,0.005878,0.007044
168,0.005859,0.007022
169,0.005841,0.006989
170,0.005832,0.006983
171,0.005818,0.006967
172,0.005802,0.006949
173,0.005792,0.006943
174,0.005778,0.006934
175,0.005768,0.006925
176,0.005756,0.006911
177,0.005746,0.006899
178,0.005733,0.006884
179,0.005719,0.006869
180,0.005701,0.006842
181,0.005695,0.006834
182,0.005681,0.006826
183,0.005667,0.006812
184,0.005656,0.006799
185,0.005642,0.006786
186,0.005627,0.006775
187,0.005614,0.006758
188,0.005606,0.006749
189,0.005592,0.006729
190,0.005572,0.006709
191,0.005563,0.006706
192,0.005553,0.006702
193,0.00554,0.006696
194,0.005527,0.006683
195,0.005516,0.006675
196,0.005501,0.006648
197,0.00549,0.006638
198,0.00548,0.006629
199,0.005471,0.006623
200,0.005463,0.006611
201,0.005452,0.006593
202,0.005445,0.006593
203,0.005437,0.006586
204,0.005432,0.006579
205,0.005416,0.006569
206,0.005404,0.006561
207,0.005389,0.006545
208,0.005384,0.006537
209,0.005367,0.006516
210,0.005358,0.006507
211,0.005338,0.006482
212,0.005333,0.006479
213,0.005325,0.00647
214,0.005317,0.006465
215,0.005303,0.006454
216,0.005296,0.006446
217,0.005288,0.006434
218,0.00528,0.006422
219,0.005276,0.006421
220,0.005269,0.006417
221,0.00526,0.006413
222,0.005241,0.006395
223,0.005233,0.00639
224,0.005229,0.006387
225,0.00522,0.006377
226,0.005214,0.006369
227,0.0052,0.00635
