0,0.605878,0.606062
1,0.530953,0.531042
2,0.471304,0.471367
3,0.417548,0.417847
4,0.372317,0.372503
5,0.332467,0.332753
6,0.298387,0.298924
7,0.271204,0.271777
8,0.24436,0.244934
9,0.221493,0.22225
10,0.20146,0.202295
11,0.183468,0.184222
12,0.167847,0.168749
13,0.154232,0.155156
14,0.142464,0.143408
15,0.12999,0.130923
16,0.119105,0.119944
17,0.109275,0.110134
18,0.101702,0.102623
19,0.093707,0.094585
20,0.086438,0.087402
21,0.080525,0.081488
22,0.07425,0.075233
23,0.069054,0.069976
24,0.064202,0.065099
25,0.059688,0.060611
26,0.055777,0.056807
27,0.051845,0.052852
28,0.048694,0.049744
29,0.045455,0.046461
30,0.042533,0.04351
31,0.039743,0.04076
32,0.037545,0.038576
33,0.035394,0.036461
34,0.033285,0.034326
35,0.031381,0.032396
36,0.030117,0.031148
37,0.028635,0.029649
38,0.027432,0.028472
39,0.026058,0.027092
40,0.025182,0.026228
41,0.024174,0.025253
42,0.023289,0.024384
43,0.022229,0.023338
44,0.021238,0.022307
45,0.020385,0.02145
46,0.019633,0.020721
47,0.019005,0.020136
48,0.018368,0.019507
49,0.017861,0.019024
50,0.017095,0.018233
51,0.016584,0.017695
52,0.016119,0.017271
53,0.015716,0.016867
54,0.015173,0.016309
55,0.014783,0.01593
56,0.014359,0.015482
57,0.013944,0.015066
58,0.013681,0.014825
59,0.013387,0.014572
60,0.01304,0.014215
61,0.012772,0.013967
62,0.012542,0.013766
63,0.012371,0.013619
64,0.012126,0.01341
65,0.011794,0.013073
66,0.011528,0.012772
67,0.011341,0.012595
68,0.011182,0.012424
69,0.010988,0.012226
70,0.010767,0.011995
71,0.010676,0.01192
72,0.010534,0.011788
73,0.010334,0.011563
74,0.010218,0.011449
75,0.010039,0.011265
76,0.009939,0.011165
77,0.009829,0.011055
78,0.009674,0.010905
79,0.009534,0.010756
80,0.00941,0.01064
81,0.009336,0.01058
82,0.009263,0.010496
83,0.00915,0.010389
84,0.00905,0.010298
85,0.008989,0.010258
86,0.008892,0.010149
87,0.008821,0.010072
88,0.008728,0.009972
89,0.008651,0.009923
90,0.008586,0.009861
91,0.008528,0.009796
92,0.008441,0.009699
93,0.008366,0.009627
94,0.008309,0.009581
95,0.008214,0.009508
96,0.008151,0.009442
97,0.0081,0.009394
98,0.008023,0.009309
99,0.007928,0.009225
100,0.007891,0.009196
101,0.007845,0.009152
102,0.007805,0.009109
103,0.007737,0.009049
104,0.00769,0.009015
105,0.007635,0.008963
106,0.007565,0.008896
107,0.007505,0.008827
108,0.007463,0.008798
109,0.007434,0.008766
110,0.007394,0.008724
111,0.007313,0.008642
112,0.007269,0.008604
113,0.007241,0.008587
114,0.007188,0.008525
115,0.007162,0.00851
116,0.007129,0.008483
117,0.00709,0.008451
118,0.007048,0.0084
119,0.007008,0.008363
120,0.006979,0.008343
121,0.006955,0.008316
122,0.006936,0.0083
123,0.006905,0.00825
124,0.006878,0.008222
125,0.006845,0.008196
126,0.006819,0.00817
127,0.006799,0.008143
128,0.006773,0.008115
129,0.006742,0.008085
130,0.00672,0.008072
131,0.006692,0.008044
132,0.00665,0.008002
133,0.006612,0.007966
134,0.006605,0.007959
135,0.006593,0.007948
136,0.006568,0.007924
137,0.006538,0.007898
138,0.00651,0.007884
139,0.006489,0.007865
140,0.006453,0.007832
141,0.006416,0.007793
142,0.0064,0.007784
143,0.006377,0.007772
144,0.006352,0.007752
145,0.006336,0.007741
146,0.006308,0.007719
147,0.006294,0.007707
148,0.006268,0.007681
149,0.006236,0.007639
150,0.006206,0.007617
151,0.006185,0.007595
152,0.006166,0.007573
153,0.006153,0.007561
154,0.006121,0.007521
155,0.006101,0.007505
156,0.006082,0.007477
157,0.006054,0.007457
158,0.006034,0.007446
159,0.006023,0.007431
160,0.006001,0.007413
161,0.005986,0.007397
162,0.005971,0.00739
163,0.005951,0.007376
164,0.005938,0.007366
165,0.005926,0.007361
166,0.005903,0.007342
167,0.005894,0.007329
168,0.005884,0.007319
169,0.005872,0.007308
170,0.005859,0.007298
171,0.005837,0.007275
172,0.005827,0.00727
173,0.005813,0.007257
174,0.005796,0.007233
175,0.005765,0.007206
176,0.005756,0.007194
177,0.00574,0.007178
178,0.005725,0.007155
179,0.005709,0.007144
180,0.00569,0.007121
181,0.005674,0.007112
182,0.005663,0.007105
183,0.005642,0.00709
184,0.00563,0.007083
185,0.005603,0.00706
186,0.005589,0.007048
187,0.005571,0.007033
188,0.005558,0.007015
189,0.005542,0.007
190,0.005526,0.006974
191,0.005507,0.006962
192,0.005498,0.00695
193,0.00549,0.006947
194,0.005478,0.006929
195,0.005464,0.006917
196,0.005447,0.006895
197,0.005442,0.006887
198,0.005432,0.006879
199,0.005424,0.006865
200,0.005418,0.00686
201,0.005409,0.006853
202,0.005396,0.006834
203,0.005386,0.006827
204,0.005377,0.006818
205,0.005365,0.006801
206,0.005356,0.006783
207,0.005339,0.006783
208,0.005328,0.006771
209,0.005316,0.006751
210,0.005302,0.006745
211,0.005284,0.006732
212,0.005274,0.006718
213,0.005264,0.006714
214,0.00525,0.006697
215,0.005239,0.006682
216,0.005234,0.006677
217,0.005227,0.006669
