0,0.6437767654811852,0.643753980942979
1,0.6019803654765176,0.6020332193780781
2,0.5626553752994883,0.5627424915748667
3,0.5269220160549336,0.5270160504556589
4,0.494038130833294,0.4942027163493539
5,0.4638144695386568,0.46400604905303927
6,0.43596131062904087,0.43618988451173935
7,0.41035513851108324,0.410585676395943
8,0.3877580388492424,0.3880174505675159
9,0.3655865180152864,0.36590311722066715
10,0.34494124206436483,0.34531773790961856
11,0.32589901820165534,0.32631193997607527
12,0.3080121115397858,0.3084523064450247
13,0.29149342795221256,0.29194425947179237
14,0.2759540356700374,0.27645162961589037
15,0.2614838834992224,0.2620032983301823
16,0.24821980257197107,0.24879985753762401
17,0.2353066956009399,0.23593175882228357
18,0.22318250588935631,0.22384238047864743
19,0.21180026559041176,0.21249835070885498
20,0.2012436050010302,0.20196258111058094
21,0.19106594809253288,0.19184937241890804
22,0.18196039088431484,0.18276121490347752
23,0.172958701138263,0.17380211107339175
24,0.16455253976665804,0.16544244067042393
25,0.15655266537077514,0.1575083615626934
26,0.14896903448729068,0.14999360744291654
27,0.14188528893017233,0.14297062851098108
28,0.13514941179549178,0.13629576848702826
29,0.12877648790376217,0.12997078006990856
30,0.12278183737810142,0.12401489655290612
31,0.1171263054734225,0.11838517219665415
32,0.11179904273882973,0.11307534291376403
33,0.1066376988242798,0.10799108509745096
34,0.10175705804277957,0.1031624886835292
35,0.09714511216543792,0.0985957614024417
36,0.09282403752588726,0.0943364393018222
37,0.08865692186815084,0.09023580183774497
38,0.08475974277958834,0.08637339534620213
39,0.08100132483771592,0.08267014738494836
40,0.07758920709721581,0.07932717205239459
41,0.07420474708170215,0.07601101048085551
42,0.07114478682001782,0.0730117928142964
43,0.0681217432028502,0.07006753838303269
44,0.06522825558366557,0.06723531028430652
45,0.06246438308412324,0.06451973797311804
46,0.059830231384012326,0.06192773623489511
47,0.05733662134311131,0.05946153961840405
48,0.05500789769276636,0.057166057427399615
49,0.05274586298038812,0.05496141579167309
50,0.05062333798774789,0.05286344085632862
51,0.048587368220622255,0.05086717864095469
52,0.046647592817659865,0.04897125672580615
53,0.044814482190848604,0.047189123796905444
54,0.04307621348198298,0.045465820861889855
55,0.041438637346022045,0.04385750753431272
56,0.03986376366948033,0.042329200910274485
57,0.038379407077724,0.04085414978955954
58,0.03697818513411566,0.039494128025951605
59,0.03560452585802733,0.038136684924953694
60,0.03432165616824612,0.03689880015339369
61,0.03306828869518531,0.035658082434637035
62,0.0319067965653874,0.03451588037177691
63,0.03077538381265238,0.03339936021988024
64,0.029697471269712308,0.03234055299767991
65,0.028670202138154396,0.031329858157571035
66,0.027700263730174063,0.03037518439066644
67,0.026794866249949173,0.029496118112457583
68,0.02591357596330572,0.02863093195989111
69,0.02507621518570495,0.027826348451550614
70,0.02426000292974607,0.02701510716051193
71,0.02347955181995618,0.02624922239510843
72,0.02275009234827269,0.02555574315608283
73,0.022046682335149732,0.024875223452329474
74,0.02140806013782148,0.024287083004174988
75,0.020758949055362904,0.023681518120764404
76,0.020135068737970108,0.023083400680599768
77,0.019550241838936045,0.02252387530387705
78,0.01898188184354532,0.02196951942884151
79,0.0184363568330651,0.021431104960298146
80,0.017929053362323973,0.020969876754790673
81,0.017432103498986353,0.020511168869297595
82,0.016940453710088,0.02004335683364576
83,0.01647887892762485,0.019616935047178645
84,0.016060534593951927,0.019232122050208623
85,0.01564285519857313,0.01884582454814646
86,0.015228989566345665,0.018467063633856726
87,0.014839921597558443,0.018114705659707266
88,0.014470618102159102,0.017809923626922353
89,0.01412278707174412,0.01750773821859874
90,0.013792871425511583,0.01721878174968448
91,0.013471688224009685,0.01694714657722538
92,0.013177892780718176,0.016689441676003176
93,0.012892596060609758,0.016455378336652404
94,0.012623025226089926,0.016220101421095607
95,0.012365159338552428,0.015998450139902875
96,0.012092756530445769,0.015762898090833335
97,0.011840921456427747,0.015540667543163892
98,0.011594149648197423,0.015341341942324125
99,0.011356378052871915,0.01513936227815412
100,0.011126403378861166,0.014972845783079922
101,0.010926501952591046,0.014789745274855494
102,0.01071212101676823,0.014606243382849935
103,0.010511965199258205,0.0144513095720711
104,0.010321076602857361,0.014278401149431899
105,0.01012255575716877,0.014106171851312374
106,0.009940296275664185,0.013948181270070874
107,0.009763068647340327,0.013809359867164613
108,0.009600604571702314,0.01369245940091881
109,0.009445540747745158,0.013571850015294108
110,0.009299388302138993,0.013459261666199492
111,0.0091560307949429,0.013340092443251995
112,0.009021664974231767,0.013208030101282431
113,0.00888207554307315,0.013096863390857128
114,0.008742911233457783,0.01299537961062817
115,0.008626447536620615,0.012896976275392004
116,0.008504867926593314,0.012808102696411342
117,0.008382040553465472,0.01271328493368755
118,0.008262777482413825,0.012626519850200742
119,0.008150754923020583,0.012532742672116941
120,0.008040991068864753,0.012448660806760072
121,0.007928418826045867,0.012351242054917756
122,0.007834263818517819,0.012296618693147977
123,0.007731965535901466,0.0122272944615866
124,0.007636142549770841,0.012134511072868748
125,0.007546623204799608,0.01206342297889512
126,0.007463877278983817,0.011995967466327662
127,0.0073829034248578595,0.011925755154446717
128,0.007301449344827492,0.011863457140943398
129,0.007220970216951191,0.011796846601158236
130,0.007149808553139216,0.011747387880965746
131,0.007082840901572895,0.011697219192546284
132,0.007009868725429872,0.01164631686919626
133,0.006945027325832193,0.011588467651468258
134,0.006866911507507754,0.01153528508912655
135,0.006779262794081357,0.011478960868592703
136,0.00671929418662935,0.011443282265162011
137,0.006647307123100478,0.0114045135547398
138,0.006575205798364161,0.011351624636873846
139,0.0064923700133777485,0.011304978682192782
140,0.006432529977813204,0.011254748277381725
141,0.006376016755608445,0.011230271201672122
142,0.00631521592637256,0.01118663398492965
143,0.006257135546694714,0.011154888276983027
144,0.006194816187420453,0.011122280510147103
145,0.0061475573365073945,0.011095007524736494
146,0.006091309117840676,0.011057602302787998
147,0.006036515725564571,0.011044680986826375
148,0.005990628035446628,0.011009921277062401
149,0.00594848458880495,0.010981584196727604
150,0.005911063191464366,0.010961790681342048
151,0.0058595332810006,0.010933739557823544
152,0.005821432191483755,0.010912896132093172
153,0.005772678504309349,0.010885902091494568
154,0.005740008026805693,0.010863070778269725
155,0.005701292694105921,0.010843865740679573
156,0.005672424231809497,0.010829386332599212
157,0.005641201181912857,0.010818411108034774
158,0.005601830168773559,0.01078722719244125
159,0.005563436026671346,0.010774515622169276
160,0.005531134804221894,0.010749187485739938
