133,0.016158,0.018818
134,0.016055,0.01872
135,0.016008,0.018696
136,0.015889,0.018598
137,0.015853,0.018571
138,0.01583,0.01855
139,0.015796,0.018529
140,0.015724,0.018464
141,0.015642,0.018401
142,0.015493,0.018262
143,0.015416,0.018186
144,0.015345,0.018122
145,0.015151,0.017991
146,0.01508,0.01794
147,0.014986,0.01787
148,0.014961,0.017855
149,0.014833,0.017743
150,0.014792,0.017711
151,0.014726,0.017667
152,0.014611,0.017565
153,0.014574,0.017536
154,0.014518,0.017479
155,0.014369,0.017349
156,0.014315,0.017305
157,0.014228,0.017253
158,0.014179,0.017216
159,0.014155,0.017206
160,0.014056,0.017128
161,0.013874,0.016977
162,0.01385,0.016963
163,0.013827,0.01695
164,0.01374,0.016884
165,0.013656,0.016809
166,0.013626,0.016788
167,0.013547,0.016725
168,0.013468,0.016659
169,0.013431,0.016629
170,0.013286,0.016537
171,0.013217,0.016486
172,0.013088,0.016375
173,0.013044,0.016335
174,0.012991,0.016284
175,0.01295,0.016254
176,0.012912,0.016223
177,0.012869,0.01619
178,0.012835,0.016163
179,0.012812,0.016149
180,0.012756,0.016102
181,0.012728,0.016091
182,0.012604,0.016003
183,0.012429,0.015869
184,0.0124,0.015844
185,0.012307,0.015757
186,0.01229,0.015752
187,0.012265,0.015732
188,0.012169,0.015627
189,0.012155,0.015617
190,0.012091,0.015552
191,0.012055,0.01552
192,0.012039,0.015517
193,0.012016,0.015494
194,0.011988,0.015471
195,0.011972,0.015462
196,0.011949,0.015438
197,0.011919,0.015412
198,0.011872,0.015359
199,0.011855,0.015346
200,0.011814,0.015306
201,0.011802,0.015304
202,0.011772,0.015272
203,0.01173,0.015247
204,0.011673,0.015203
205,0.011618,0.015146
206,0.011607,0.015148
207,0.011561,0.015116
208,0.011445,0.014999
209,0.011395,0.01496
210,0.0113,0.014864
211,0.011289,0.014856
212,0.011245,0.014815
213,0.011232,0.014812
214,0.011129,0.014707
215,0.01108,0.014658
216,0.011039,0.014611
217,0.011013,0.014591
218,0.010999,0.014583
219,0.010985,0.014577
220,0.010969,0.014567
221,0.010947,0.014546
222,0.010912,0.014515
223,0.010904,0.014511
224,0.010883,0.014491
225,0.010865,0.014486
226,0.010854,0.014481
227,0.010843,0.014474
228,0.01083,0.014473
229,0.01082,0.014468
230,0.010758,0.014407
231,0.010748,0.014403
232,0.010726,0.014383
233,0.010686,0.01434
234,0.010669,0.014335
235,0.010568,0.014266
236,0.01051,0.014209
237,0.010473,0.014179
238,0.010455,0.014167
239,0.010433,0.014163
240,0.010418,0.014159
241,0.010404,0.014156
242,0.010368,0.014126
243,0.010352,0.014125
244,0.010299,0.014079
245,0.010287,0.014074
246,0.01027,0.014056
247,0.010235,0.014035
248,0.010228,0.014041
249,0.010181,0.014
250,0.01009,0.013944
251,0.010062,0.013928
252,0.010004,0.013873
253,0.009971,0.013843
254,0.009964,0.013847
255,0.009916,0.013831
256,0.009837,0.013775
257,0.009783,0.01373
258,0.009769,0.013725
259,0.009753,0.013721
260,0.00969,0.013681
261,0.009677,0.013682
262,0.009655,0.013656
263,0.009606,0.013606
264,0.009579,0.013588
265,0.009557,0.013562
266,0.009541,0.013548
267,0.009504,0.013537
268,0.00948,0.013527
269,0.009473,0.013524
270,0.009465,0.013526
271,0.009458,0.013523
272,0.009453,0.013524
273,0.009414,0.013516
274,0.0094,0.013508
275,0.00939,0.013509
276,0.009367,0.013488
277,0.009358,0.01349
278,0.009353,0.013494
279,0.009317,0.013485
280,0.009298,0.013479
281,0.00928,0.013458
282,0.009261,0.013443
283,0.00925,0.013435
284,0.009243,0.013423
285,0.009235,0.013422
286,0.009183,0.013385
287,0.009176,0.013376
288,0.009154,0.013366
289,0.009147,0.01337
290,0.009141,0.013362
291,0.009087,0.01331
292,0.009034,0.01327
293,0.008989,0.01322
294,0.008981,0.013216
295,0.008976,0.013216
296,0.00897,0.013213
297,0.008922,0.013179
298,0.008917,0.013182
299,0.008839,0.013135
300,0.008774,0.013102
301,0.008768,0.013104
302,0.008765,0.013104
303,0.00876,0.013103
304,0.008757,0.013102
305,0.008753,0.013104
306,0.008746,0.013103
307,0.008744,0.013103
308,0.008741,0.013101
309,0.008689,0.013081
310,0.008685,0.01308
311,0.008639,0.013052
312,0.008597,0.013027
313,0.008593,0.013028
314,0.008589,0.013025
315,0.008578,0.01302
316,0.008568,0.013021
317,0.008565,0.013019
318,0.008561,0.01302
319,0.008557,0.013019
320,0.008554,0.013019
321,0.008551,0.01302
322,0.008542,0.013015
323,0.008514,0.012991
324,0.008505,0.012991
325,0.008489,0.012986
326,0.008443,0.012965
327,0.00841,0.012945
328,0.008372,0.012914
329,0.008363,0.012905
330,0.008355,0.012906
331,0.00834,0.012896
332,0.008336,0.012895
333,0.008329,0.012894
334,0.008321,0.012891
335,0.008283,0.012855
336,0.008272,0.012855
337,0.008254,0.012838
338,0.00825,0.012834
339,0.008216,0.012803
340,0.008207,0.012801
341,0.0082,0.0128
342,0.008197,0.012794
343,0.008193,0.012791
344,0.008191,0.012793
345,0.008159,0.012784
346,0.00811,0.01276
347,0.008108,0.012759
348,0.0081,0.012762
349,0.008098,0.012757
350,0.008091,0.012752
351,0.008081,0.01274
352,0.008077,0.012738
353,0.008075,0.012745
354,0.008052,0.012731
355,0.008016,0.01271
356,0.008014,0.012708
357,0.008007,0.012711
358,0.008001,0.01271
359,0.007999,0.012705
360,0.007984,0.012695
361,0.00798,0.012698
362,0.007976,0.012697
363,0.007958,0.012686
364,0.007946,0.012684
365,0.00794,0.012685
366,0.007933,0.012684
367,0.007915,0.01267
368,0.00791,0.012668
369,0.007905,0.01267
370,0.007899,0.012673
371,0.007885,0.012664
372,0.007851,0.012649
373,0.007808,0.012641
374,0.007778,0.012621
375,0.007772,0.012621
376,0.007727,0.012606
377,0.007723,0.01261
378,0.007716,0.012611
379,0.007682,0.012598
380,0.007653,0.0126
381,0.007624,0.012585
382,0.007619,0.012589
383,0.007598,0.012581
384,0.007585,0.01257
385,0.007572,0.01255
386,0.00755,0.012528
387,0.007529,0.012512
388,0.007499,0.012493
389,0.007495,0.012496
390,0.007476,0.012493
391,0.007472,0.012491
392,0.007453,0.012486
393,0.007441,0.012477
394,0.007421,0.012453
395,0.007394,0.012429
396,0.007381,0.012415
397,0.007354,0.012397
398,0.007331,0.012394
399,0.007313,0.012379
400,0.007301,0.012361
401,0.007289,0.012348
402,0.007278,0.012342
403,0.007266,0.012333
404,0.007256,0.012323
405,0.007243,0.012313
406,0.007239,0.012307
407,0.007229,0.01231
408,0.007222,0.012304
409,0.007215,0.012299
410,0.007208,0.012305
411,0.007192,0.012301
412,0.007184,0.0123
413,0.007183,0.012301
414,0.007169,0.012302
415,0.007165,0.012297
416,0.007163,0.012297
417,0.007161,0.012295
418,0.007158,0.012292
419,0.007156,0.012295
420,0.007153,0.012297
421,0.007148,0.012282
422,0.007142,0.012283
423,0.007139,0.012275
424,0.007136,0.012273
425,0.007133,0.012275
426,0.00713,0.012279
427,0.007126,0.012277
428,0.007103,0.012249
429,0.007098,0.012251
430,0.007092,0.012251
431,0.007071,0.012244
432,0.007043,0.012228
433,0.007033,0.012226
434,0.007031,0.012218
435,0.007028,0.012219
436,0.007014,0.012219
437,0.00701,0.012218
438,0.006996,0.01221
439,0.006983,0.0122
440,0.006958,0.012184
441,0.006944,0.012166
442,0.006921,0.012143
443,0.006906,0.012146
444,0.006896,0.012139
445,0.006873,0.012129
446,0.006866,0.012115
447,0.006808,0.012099
448,0.006803,0.012093
449,0.006792,0.012087
450,0.006787,0.012083
451,0.006785,0.012082
452,0.006781,0.012085
453,0.006772,0.012077
454,0.006766,0.012075
455,0.006761,0.01207
456,0.006759,0.012072
457,0.006755,0.012068
458,0.00675,0.012071
459,0.006747,0.012069
460,0.006735,0.01205
461,0.006732,0.012056
462,0.00673,0.012054
463,0.006727,0.012056
464,0.006724,0.012058
465,0.006721,0.012061
466,0.006713,0.012059
467,0.00671,0.012058
468,0.006701,0.012048
469,0.006698,0.012051
470,0.006691,0.012043
471,0.006647,0.01203
472,0.00664,0.012025
473,0.006638,0.012027
474,0.006635,0.012027
475,0.00663,0.012024
476,0.006624,0.012018
477,0.006619,0.012017
478,0.006595,0.012006
479,0.006592,0.012001
480,0.00659,0.012004
481,0.006584,0.011997
482,0.006582,0.012
483,0.006578,0.012
484,0.006576,0.012005
485,0.006574,0.012004
486,0.006569,0.011996
487,0.00656,0.011993
488,0.006535,0.011991
489,0.00652,0.011981
490,0.006517,0.01198
491,0.006496,0.011983
492,0.006484,0.01197
493,0.006482,0.011972
494,0.006468,0.011963
495,0.006458,0.011957
496,0.006441,0.011954
497,0.006432,0.011943
498,0.006417,0.011932
499,0.006406,0.011918
500,0.006395,0.011913
501,0.006386,0.011912
502,0.006376,0.011905
503,0.006374,0.011906
504,0.006366,0.011895
505,0.006353,0.011885
506,0.006336,0.01188
507,0.006327,0.01188
508,0.00632,0.011886
509,0.006316,0.011883
510,0.00631,0.011881
511,0.006305,0.011876
512,0.0063,0.01187
513,0.006297,0.011871
514,0.006294,0.01187
515,0.006273,0.011857
516,0.006268,0.011858
517,0.006264,0.011853
518,0.006262,0.011851
519,0.006258,0.011845
520,0.00625,0.011838
521,0.006247,0.011839
522,0.006242,0.011835
523,0.006237,0.011835
524,0.006233,0.01183
525,0.006231,0.011829
526,0.006226,0.011827
527,0.006224,0.011823
528,0.00622,0.011821
529,0.006217,0.011823
530,0.006216,0.011819
531,0.006211,0.011819
532,0.006201,0.011817
533,0.006168,0.011806
534,0.006165,0.011805
535,0.006148,0.011794
536,0.00614,0.011793
537,0.006123,0.011793
538,0.006121,0.011798
539,0.006111,0.011786
540,0.006107,0.011788
541,0.006106,0.01179
542,0.006089,0.011776
543,0.006079,0.011768
544,0.006077,0.01176
545,0.006064,0.011747
546,0.00605,0.011739
547,0.006042,0.011739
548,0.006029,0.011735
549,0.006001,0.01172
550,0.005992,0.011714
551,0.00597,0.01171
552,0.005966,0.011707
553,0.005962,0.011709
554,0.005959,0.011699
555,0.005958,0.011696
556,0.005939,0.011693
557,0.005935,0.011691
558,0.005934,0.011688
559,0.005924,0.011678
560,0.00592,0.011679
561,0.00591,0.011679
562,0.005906,0.011673
563,0.005903,0.011666
564,0.005889,0.011661
565,0.005886,0.011659
566,0.005883,0.011659
567,0.00588,0.01166
568,0.005866,0.011647
569,0.005855,0.01165
570,0.005852,0.011657
571,0.005851,0.011659
572,0.005845,0.011656
573,0.005843,0.011658
574,0.005841,0.011656
575,0.005836,0.01165
576,0.005834,0.011646
577,0.005823,0.011639
578,0.005817,0.011636
579,0.005816,0.011636
580,0.005813,0.011637
581,0.005811,0.011634
582,0.005809,0.011635
583,0.005798,0.011627
584,0.005792,0.011625
585,0.00579,0.011622
586,0.005788,0.01162
587,0.005778,0.011624
588,0.005752,0.011614
589,0.00575,0.011611
590,0.005743,0.01161
591,0.005732,0.01161
592,0.005731,0.011609
593,0.005725,0.011611
594,0.005713,0.011606
595,0.005712,0.011603
596,0.00571,0.0116
597,0.005708,0.011595
598,0.005695,0.011593
599,0.005689,0.011587
600,0.005687,0.011585
601,0.005686,0.011587
602,0.005684,0.011589
603,0.005677,0.011589
604,0.005676,0.01159
605,0.005675,0.011589
606,0.005672,0.011594
607,0.005672,0.011594
608,0.005666,0.011594
609,0.00566,0.011591
610,0.005658,0.011589
611,0.005634,0.011584
612,0.005633,0.011585
613,0.00563,0.011584
614,0.005629,0.011582
615,0.00562,0.011579
616,0.005615,0.011573
617,0.005612,0.011571
618,0.00561,0.011569
619,0.005608,0.011569
620,0.005602,0.011562
621,0.005602,0.011561
622,0.005601,0.011561
623,0.0056,0.011563
624,0.005598,0.011562
625,0.005596,0.01156
626,0.005588,0.01156
627,0.005584,0.011552
628,0.005581,0.011551
629,0.00558,0.011549
630,0.00558,0.011548
631,0.005578,0.011545
632,0.005557,0.011558
633,0.005555,0.011557
634,0.005554,0.011552
635,0.005543,0.011542
636,0.005541,0.011539
637,0.005531,0.011527
638,0.005521,0.011535
639,0.00552,0.011538
640,0.00551,0.011532
641,0.005505,0.011544
642,0.005492,0.011548
643,0.005482,0.011548
644,0.00547,0.011552
645,0.005462,0.011546
646,0.005447,0.011552
647,0.00544,0.011549
648,0.005438,0.011549
649,0.005436,0.011551
650,0.005425,0.011558
651,0.005423,0.011558
652,0.00542,0.011558
653,0.005417,0.01156
654,0.005394,0.011537
655,0.00539,0.01154
656,0.005387,0.011545
657,0.005368,0.011546
658,0.005356,0.011552
659,0.005347,0.011553
660,0.005336,0.011554
661,0.005327,0.011554
662,0.005318,0.011538
663,0.005314,0.011538
664,0.005312,0.011537
665,0.005305,0.011541
666,0.005301,0.01154
667,0.0053,0.011543
668,0.005299,0.011544
669,0.005278,0.011548
670,0.005277,0.011549
671,0.00527,0.01155
672,0.005266,0.01155
673,0.005266,0.011551
674,0.005264,0.011549
675,0.00526,0.01155
676,0.005259,0.011549
677,0.005258,0.011549
678,0.005234,0.011557
679,0.005229,0.011561
680,0.005227,0.011559
681,0.005219,0.011556
682,0.005218,0.011554
683,0.005212,0.011545
684,0.005187,0.011556
685,0.005183,0.011549
686,0.005182,0.011549
687,0.00518,0.011551
