0,0.626246,0.626167
1,0.568637,0.568501
2,0.518814,0.518626
3,0.474781,0.474618
4,0.436159,0.435968
5,0.401567,0.401434
6,0.371071,0.370877
7,0.343534,0.343369
8,0.318806,0.318505
9,0.296269,0.296085
10,0.275238,0.275134
11,0.256041,0.255934
12,0.238387,0.238427
13,0.222324,0.222318
14,0.207828,0.207852
15,0.194307,0.194433
16,0.18203,0.182153
17,0.170663,0.170741
18,0.160304,0.160317
19,0.150845,0.150802
20,0.142184,0.14213
21,0.134216,0.134156
22,0.126918,0.126843
23,0.120164,0.12006
24,0.113925,0.113839
25,0.108346,0.108266
26,0.103046,0.102981
27,0.098264,0.098215
28,0.093882,0.093824
29,0.089477,0.089429
30,0.085727,0.085687
31,0.081953,0.08193
32,0.078727,0.078698
33,0.07542,0.075409
34,0.072549,0.072583
35,0.069876,0.069938
36,0.067414,0.067502
37,0.064807,0.064862
38,0.062431,0.06245
39,0.060145,0.060209
40,0.058127,0.058169
41,0.056232,0.056253
42,0.054354,0.054344
43,0.052691,0.052727
44,0.051163,0.051173
45,0.049657,0.049657
46,0.048449,0.048431
47,0.047072,0.047116
48,0.045785,0.045813
49,0.044656,0.044632
50,0.043602,0.04354
51,0.042592,0.042521
52,0.041712,0.041632
53,0.040873,0.040796
54,0.040061,0.039957
55,0.039334,0.039227
56,0.03862,0.038492
57,0.037956,0.037796
58,0.037141,0.03697
59,0.036429,0.036254
60,0.035884,0.035701
61,0.03527,0.03511
62,0.034491,0.034386
63,0.033747,0.03368
64,0.03322,0.03316
65,0.032533,0.032524
66,0.031917,0.031915
67,0.031399,0.031424
68,0.030816,0.030891
69,0.030389,0.030465
70,0.030109,0.030184
71,0.029701,0.029793
72,0.029271,0.029334
73,0.028954,0.02903
74,0.028714,0.028794
75,0.028287,0.028407
76,0.028006,0.028141
77,0.02758,0.027722
78,0.027266,0.027416
79,0.026675,0.026818
80,0.026233,0.026378
81,0.026076,0.026226
82,0.025927,0.026098
83,0.02558,0.025794
84,0.025327,0.025547
85,0.025153,0.025394
86,0.024992,0.025242
87,0.024766,0.025014
88,0.024612,0.02487
89,0.024421,0.024674
90,0.024292,0.024557
91,0.024099,0.024382
92,0.023964,0.024263
93,0.023498,0.023823
94,0.02339,0.023724
95,0.023116,0.023462
96,0.022661,0.023005
97,0.0224,0.022767
98,0.022208,0.022585
99,0.021804,0.022225
100,0.021463,0.021915
101,0.021264,0.021719
102,0.021052,0.021517
103,0.020963,0.021433
104,0.020881,0.021365
105,0.020812,0.021297
106,0.020617,0.021126
107,0.020548,0.02106
108,0.020363,0.020891
109,0.020279,0.020811
110,0.020223,0.020761
111,0.020058,0.020618
112,0.019995,0.020558
113,0.019621,0.020212
114,0.01952,0.020125
115,0.019374,0.019996
116,0.019071,0.019682
117,0.018984,0.019611
118,0.018792,0.019435
119,0.018669,0.019305
120,0.018518,0.019176
121,0.018459,0.019125
122,0.018373,0.019036
123,0.018318,0.018987
124,0.018276,0.018959
125,0.01789,0.018611
126,0.017679,0.018414
127,0.017499,0.018238
128,0.017403,0.018144
129,0.01735,0.018097
130,0.017241,0.017995
131,0.01716,0.017903
132,0.017116,0.017866
133,0.017053,0.017815
134,0.016922,0.017655
135,0.016883,0.017627
136,0.016745,0.017485
137,0.016624,0.017357
138,0.01659,0.017337
139,0.01653,0.01727
140,0.016303,0.017077
141,0.016205,0.016992
142,0.016167,0.01696
143,0.016136,0.01693
144,0.016036,0.016837
145,0.015813,0.016663
146,0.015782,0.016633
147,0.015735,0.016606
148,0.015614,0.016434
149,0.015501,0.016319
150,0.015471,0.0163
151,0.015292,0.016141
152,0.01517,0.016053
153,0.015144,0.016031
154,0.015118,0.016012
155,0.015018,0.015935
156,0.014955,0.015869
157,0.014835,0.015738
158,0.014775,0.015689
159,0.01467,0.015598
160,0.014577,0.015528
161,0.014557,0.015516
162,0.014458,0.015455
163,0.014408,0.01541
164,0.014384,0.015389
165,0.014314,0.015328
166,0.014281,0.015303
167,0.01426,0.015289
168,0.014235,0.015265
169,0.014155,0.015205
170,0.014128,0.015179
171,0.014094,0.015157
172,0.014069,0.015137
173,0.013925,0.015008
174,0.013849,0.014933
175,0.013833,0.014923
176,0.013816,0.014902
177,0.013604,0.014726
178,0.01358,0.01471
179,0.013505,0.014623
180,0.01349,0.014606
181,0.013449,0.014561
182,0.013347,0.014486
183,0.013263,0.014394
184,0.013245,0.014381
185,0.01313,0.014275
186,0.013113,0.014261
187,0.013081,0.014247
188,0.012999,0.014161
189,0.012811,0.014009
190,0.012797,0.013992
191,0.012763,0.013968
192,0.012661,0.013891
193,0.012595,0.013851
194,0.012519,0.013802
195,0.012508,0.013796
196,0.012437,0.013755
197,0.012424,0.013748
198,0.012405,0.013721
199,0.012305,0.013652
200,0.012238,0.013599
201,0.012163,0.013555
202,0.012151,0.013545
203,0.012096,0.013504
204,0.012087,0.013506
205,0.012072,0.013496
206,0.012058,0.013489
207,0.012046,0.013476
208,0.012035,0.013461
209,0.011924,0.013376
210,0.011864,0.013323
