149,0.014608,0.017044
150,0.01449,0.01693
151,0.014371,0.016816
152,0.014347,0.016792
153,0.014277,0.016728
154,0.014251,0.016718
155,0.014172,0.01666
156,0.01412,0.016607
157,0.014083,0.016566
158,0.013989,0.016498
159,0.013958,0.016463
160,0.013925,0.016429
161,0.013844,0.016365
162,0.013651,0.016216
163,0.013618,0.016177
164,0.013587,0.016153
165,0.013567,0.01614
166,0.01351,0.016105
167,0.013482,0.016072
168,0.013421,0.016041
169,0.013387,0.016001
170,0.013202,0.015855
171,0.013177,0.015834
172,0.013044,0.01572
173,0.013021,0.015689
174,0.012981,0.015673
175,0.01296,0.015645
176,0.01284,0.015553
177,0.012814,0.015522
178,0.012692,0.015427
179,0.012673,0.015409
180,0.012648,0.015392
181,0.012563,0.015323
182,0.012529,0.015301
183,0.012506,0.015279
184,0.012478,0.015255
185,0.012457,0.015235
186,0.012374,0.015164
187,0.012358,0.015159
188,0.012217,0.015059
189,0.012201,0.015037
190,0.012102,0.014958
191,0.012087,0.014944
192,0.012058,0.014928
193,0.011959,0.014849
194,0.011934,0.014843
195,0.011921,0.01484
196,0.011868,0.014789
197,0.011792,0.014727
198,0.011766,0.014715
199,0.011746,0.014699
200,0.011728,0.014682
201,0.011646,0.014618
202,0.011599,0.014573
203,0.011521,0.014501
204,0.011451,0.014435
205,0.011441,0.014423
206,0.011356,0.014353
207,0.01133,0.014329
208,0.011315,0.014317
209,0.011298,0.014312
210,0.011285,0.014305
211,0.011269,0.0143
212,0.011254,0.014289
213,0.011191,0.014221
214,0.011178,0.014216
215,0.011141,0.014186
216,0.011124,0.014181
217,0.011104,0.014165
218,0.011076,0.014139
219,0.011061,0.014134
220,0.011016,0.014103
221,0.010931,0.014013
222,0.010913,0.014
223,0.010865,0.01397
224,0.010782,0.013899
225,0.010774,0.013895
226,0.010749,0.013862
227,0.010721,0.013833
228,0.010709,0.013832
229,0.010668,0.013804
230,0.01064,0.013786
231,0.010623,0.013765
232,0.010615,0.013759
233,0.0106,0.01374
234,0.010593,0.013736
235,0.010583,0.013736
236,0.010548,0.013692
237,0.010542,0.013692
238,0.010535,0.013687
239,0.010481,0.013645
240,0.010427,0.013591
241,0.010411,0.013577
242,0.010401,0.01357
243,0.010356,0.013536
244,0.010313,0.013492
245,0.010275,0.013456
246,0.010252,0.013444
247,0.010242,0.013438
248,0.010214,0.0134
249,0.010201,0.013386
250,0.010189,0.013368
251,0.010183,0.013368
252,0.010105,0.013273
253,0.010071,0.013241
254,0.010061,0.013237
255,0.010031,0.013221
256,0.009938,0.013156
257,0.009906,0.013126
258,0.009878,0.013102
259,0.009824,0.01306
260,0.009818,0.013053
261,0.009811,0.013054
262,0.009788,0.013035
263,0.009782,0.013035
264,0.009758,0.013017
265,0.009753,0.013012
266,0.009735,0.013009
267,0.009727,0.012992
268,0.009719,0.01299
269,0.009703,0.012982
270,0.009699,0.01298
271,0.00968,0.012965
272,0.00962,0.012908
273,0.009603,0.012895
274,0.009584,0.012891
275,0.009571,0.012876
276,0.009558,0.012862
277,0.009553,0.012854
278,0.009529,0.012849
279,0.009526,0.012849
280,0.00951,0.012845
281,0.009504,0.012844
282,0.009487,0.012824
283,0.009477,0.012818
284,0.009443,0.01277
285,0.009433,0.012767
286,0.00942,0.012768
287,0.009417,0.012764
288,0.009412,0.012762
289,0.0094,0.012762
290,0.009388,0.012746
291,0.009384,0.012744
292,0.009365,0.012742
293,0.009354,0.012738
294,0.009351,0.012737
295,0.009341,0.012735
296,0.009332,0.012739
297,0.009329,0.012739
298,0.009277,0.012685
299,0.009235,0.012651
300,0.009214,0.012644
301,0.009206,0.012643
302,0.009161,0.012601
303,0.009126,0.012592
304,0.009113,0.012589
305,0.009104,0.012591
306,0.009097,0.01259
307,0.009089,0.012587
308,0.009045,0.012547
309,0.009013,0.012535
310,0.008981,0.012519
311,0.00896,0.012504
312,0.008948,0.012492
313,0.008939,0.012483
314,0.008926,0.012471
315,0.008866,0.012424
316,0.008859,0.012428
317,0.008843,0.012419
318,0.008838,0.012418
319,0.008786,0.012378
320,0.00878,0.012376
321,0.008764,0.012365
322,0.00876,0.012365
323,0.008729,0.012355
324,0.008702,0.01233
325,0.008693,0.01232
326,0.008687,0.012318
327,0.00868,0.012321
328,0.008651,0.012302
329,0.008646,0.012301
330,0.008631,0.012286
331,0.008626,0.012284
332,0.008597,0.01226
333,0.00859,0.012261
334,0.008586,0.012265
335,0.008583,0.012266
336,0.008579,0.012267
337,0.008554,0.012263
338,0.008543,0.012247
339,0.008512,0.012226
340,0.008486,0.012209
341,0.008474,0.012202
342,0.008449,0.012185
343,0.008448,0.012184
344,0.008433,0.012173
345,0.008427,0.012169
346,0.008419,0.012159
347,0.008413,0.012157
348,0.008396,0.012152
349,0.008391,0.012148
350,0.00836,0.012125
351,0.008359,0.012121
352,0.008354,0.012119
353,0.008337,0.012101
354,0.008301,0.01207
355,0.00829,0.01207
356,0.008255,0.012037
357,0.008248,0.012031
358,0.008246,0.012032
359,0.008237,0.012028
360,0.008211,0.012004
361,0.008207,0.012004
362,0.008203,0.012005
363,0.0082,0.012002
364,0.008196,0.011999
365,0.008167,0.011973
366,0.008139,0.011955
367,0.008118,0.011941
368,0.008106,0.01192
369,0.008083,0.011904
370,0.008042,0.011875
371,0.008038,0.011869
372,0.008035,0.011868
373,0.008033,0.011868
374,0.008026,0.01186
375,0.008018,0.011853
376,0.007983,0.01182
377,0.007981,0.011817
378,0.007979,0.011819
379,0.007976,0.011816
380,0.007964,0.011816
381,0.007961,0.011816
382,0.007949,0.011807
383,0.007945,0.011806
384,0.007939,0.011802
385,0.007934,0.011797
386,0.007916,0.011786
387,0.007908,0.011786
388,0.007889,0.01178
389,0.007885,0.011779
390,0.007877,0.011775
391,0.007852,0.011761
392,0.007832,0.011754
393,0.007808,0.011737
394,0.007787,0.011713
395,0.007767,0.011704
396,0.007765,0.011705
397,0.007759,0.011699
398,0.007749,0.011681
399,0.007747,0.011682
400,0.007744,0.011682
401,0.00774,0.011678
402,0.007738,0.011678
403,0.007735,0.011679
404,0.007723,0.011665
405,0.007707,0.011653
406,0.007695,0.01165
407,0.007685,0.011651
408,0.007683,0.011649
409,0.007664,0.011636
410,0.007654,0.01163
411,0.007649,0.011629
412,0.007632,0.011617
413,0.007619,0.0116
414,0.007603,0.011591
415,0.007601,0.011591
416,0.007597,0.011591
417,0.007587,0.011589
418,0.007585,0.011591
419,0.007572,0.011591
420,0.007568,0.011588
421,0.007547,0.011573
422,0.007527,0.011559
423,0.007516,0.011557
424,0.007498,0.011534
425,0.007474,0.011522
426,0.007458,0.011511
427,0.007455,0.01151
428,0.007447,0.011495
429,0.007424,0.011483
430,0.007412,0.011469
431,0.007395,0.011453
432,0.007376,0.011433
433,0.007363,0.011425
434,0.007349,0.01141
435,0.007335,0.0114
436,0.007332,0.011396
437,0.007327,0.011399
438,0.007309,0.011391
439,0.007307,0.01139
440,0.007288,0.011376
441,0.007285,0.011372
442,0.007282,0.01137
443,0.007275,0.011361
444,0.007232,0.011334
445,0.007212,0.011324
446,0.007188,0.011303
447,0.007185,0.011301
448,0.007177,0.011298
449,0.007175,0.011295
450,0.007172,0.011292
451,0.007132,0.011286
452,0.00713,0.011284
453,0.007109,0.011269
454,0.007107,0.011267
455,0.007088,0.011258
456,0.007073,0.01125
457,0.007038,0.011222
458,0.007029,0.011219
459,0.007022,0.011211
460,0.00702,0.011208
461,0.007007,0.011195
462,0.007,0.011189
463,0.006998,0.011186
464,0.006988,0.011174
465,0.006943,0.011151
466,0.006927,0.011151
467,0.006919,0.011141
468,0.006905,0.011142
469,0.00689,0.01114
470,0.006875,0.011127
471,0.006873,0.011125
472,0.006871,0.011124
473,0.006855,0.011117
474,0.006853,0.011115
475,0.006851,0.011111
476,0.006847,0.011113
477,0.006842,0.011105
478,0.006835,0.011099
479,0.006822,0.011102
480,0.006821,0.011103
481,0.00681,0.011083
482,0.006808,0.011082
483,0.006805,0.01108
484,0.006803,0.011079
485,0.006791,0.011081
486,0.006777,0.011074
487,0.006772,0.011072
488,0.006769,0.011072
489,0.006752,0.011063
490,0.006748,0.011063
491,0.006743,0.011064
492,0.006741,0.011063
493,0.006734,0.011065
494,0.006732,0.011062
495,0.00672,0.011049
496,0.006717,0.011042
497,0.006701,0.011028
498,0.006687,0.011016
499,0.006677,0.011017
500,0.00666,0.011011
501,0.006657,0.01101
502,0.006655,0.01101
503,0.006654,0.011009
504,0.00665,0.01101
505,0.006649,0.011011
506,0.006645,0.01101
507,0.006643,0.011011
508,0.00662,0.010991
509,0.006619,0.010991
510,0.006617,0.010987
511,0.006614,0.010989
512,0.006612,0.010989
513,0.006603,0.010991
514,0.006592,0.010992
515,0.006581,0.010987
516,0.006574,0.010986
517,0.006571,0.010982
518,0.006568,0.010984
519,0.006561,0.010979
520,0.006539,0.01097
521,0.006534,0.010972
522,0.00653,0.010969
523,0.006524,0.010972
524,0.006518,0.010963
525,0.006514,0.010963
526,0.006512,0.010964
527,0.006506,0.010953
528,0.00648,0.010943
529,0.006472,0.010941
530,0.006444,0.01094
531,0.006441,0.010941
532,0.006421,0.010929
533,0.00641,0.010928
534,0.006403,0.010926
535,0.006396,0.010925
536,0.006395,0.010926
537,0.006394,0.010926
538,0.006369,0.010917
539,0.006351,0.010918
540,0.006328,0.010914
541,0.006305,0.010911
542,0.006286,0.010894
543,0.006269,0.010885
544,0.006261,0.010877
545,0.006259,0.010876
546,0.006236,0.010865
547,0.006234,0.010866
548,0.006217,0.010852
549,0.006212,0.010857
550,0.00621,0.010856
551,0.006203,0.010845
552,0.006202,0.010845
553,0.006198,0.010841
554,0.006197,0.010839
555,0.00618,0.010827
556,0.006178,0.010828
557,0.006177,0.010826
558,0.006175,0.010825
559,0.006174,0.010825
560,0.006166,0.010828
561,0.006161,0.010824
562,0.00616,0.010822
563,0.006152,0.010818
564,0.006151,0.010817
565,0.00615,0.010814
566,0.006149,0.010813
567,0.006145,0.010811
568,0.006144,0.010812
569,0.006143,0.010812
570,0.006142,0.010813
571,0.006138,0.010813
572,0.006137,0.010813
573,0.006119,0.010792
574,0.006106,0.010786
575,0.006105,0.010789
576,0.006103,0.010786
577,0.006089,0.010765
578,0.006089,0.010767
579,0.006078,0.010768
580,0.006078,0.010768
581,0.006077,0.010768
582,0.006076,0.010769
583,0.006064,0.010769
584,0.006063,0.01077
585,0.006062,0.01077
586,0.006061,0.010769
587,0.00606,0.010768
588,0.006053,0.010764
589,0.006052,0.010762
590,0.006048,0.010755
591,0.006045,0.010748
592,0.006045,0.010748
593,0.00604,0.010756
594,0.006032,0.010751
595,0.006029,0.010744
596,0.006022,0.010741
597,0.006009,0.010735
598,0.006008,0.010733
599,0.006007,0.010731
600,0.006006,0.010731
601,0.006005,0.010733
602,0.006004,0.010732
603,0.006002,0.010732
604,0.005995,0.010728
605,0.00599,0.01073
606,0.00599,0.010731
607,0.005989,0.010731
608,0.005987,0.010732
609,0.00598,0.010734
610,0.005968,0.010734
611,0.005959,0.010733
612,0.005951,0.010729
613,0.005946,0.01073
614,0.005932,0.010731
615,0.005927,0.010728
616,0.005921,0.010722
617,0.005915,0.010723
618,0.005909,0.010724
619,0.005908,0.010723
620,0.005908,0.010727
621,0.005899,0.010722
622,0.005896,0.010723
623,0.005889,0.010722
624,0.005888,0.010721
625,0.005887,0.010723
626,0.005881,0.01072
627,0.005853,0.01071
628,0.00582,0.010702
629,0.005817,0.010701
630,0.005816,0.010701
631,0.005814,0.010702
632,0.005811,0.010704
633,0.005804,0.010701
634,0.005803,0.010698
635,0.005799,0.010694
636,0.005798,0.010695
637,0.005797,0.010694
638,0.005792,0.010694
639,0.005791,0.010691
640,0.00579,0.010692
641,0.005785,0.010691
642,0.005782,0.010689
643,0.005781,0.010691
644,0.00578,0.010688
645,0.005779,0.01069
646,0.005778,0.010693
647,0.005773,0.010698
648,0.005765,0.010692
649,0.005764,0.010688
650,0.005762,0.010688
651,0.00576,0.010683
652,0.00575,0.010673
653,0.00575,0.010674
654,0.005748,0.010673
655,0.005747,0.010676
656,0.005744,0.010676
657,0.005735,0.010665
658,0.005734,0.010667
659,0.005728,0.010658
660,0.005727,0.010656
661,0.005726,0.010657
662,0.005721,0.010658
663,0.005721,0.010658
664,0.00572,0.010659
665,0.005719,0.010658
666,0.005717,0.010658
667,0.005711,0.010652
668,0.005709,0.010653
669,0.005708,0.010655
670,0.005707,0.010653
671,0.0057,0.010652
672,0.005694,0.010644
673,0.005693,0.010646
674,0.005686,0.010636
675,0.005682,0.010628
676,0.005681,0.01063
677,0.005681,0.01063
678,0.00568,0.01063
679,0.005678,0.010632
680,0.005672,0.010629
681,0.005632,0.010621
682,0.005614,0.01061
683,0.005613,0.010607
684,0.005612,0.010608
685,0.00561,0.010606
686,0.005608,0.010606
687,0.005606,0.010602
688,0.005605,0.010602
689,0.005604,0.010602
690,0.005603,0.010601
691,0.005602,0.010601
692,0.005602,0.010601
693,0.005601,0.010602
694,0.0056,0.010601
695,0.005593,0.010597
696,0.005591,0.010597
697,0.005577,0.010599
698,0.005561,0.010595
699,0.005533,0.010599
700,0.00553,0.010599
701,0.005507,0.010606
702,0.0055,0.010598
703,0.005499,0.0106
704,0.005498,0.010598
705,0.005487,0.010598
706,0.005486,0.010599
707,0.005467,0.010593
708,0.005466,0.010593
709,0.005458,0.010595
710,0.005447,0.010585
711,0.00544,0.010576
712,0.005432,0.010579
713,0.005432,0.010582
714,0.005431,0.010583
715,0.005412,0.010583
716,0.00541,0.010584
717,0.00541,0.010586
718,0.005409,0.010588
719,0.005407,0.010584
720,0.005398,0.010574
721,0.005393,0.010566
722,0.005389,0.010569
723,0.005385,0.010558
724,0.005384,0.010558
725,0.005384,0.01056
726,0.005379,0.010552
727,0.005378,0.010552
728,0.005377,0.010552
729,0.005368,0.010548
730,0.005362,0.010543
731,0.005355,0.010542
732,0.005351,0.010535
733,0.005345,0.010533
734,0.005338,0.01053
735,0.005335,0.010534
736,0.005332,0.010532
737,0.005329,0.010532
738,0.005328,0.010531
739,0.005325,0.010528
740,0.005318,0.010529
741,0.005314,0.010532
742,0.005312,0.01053
743,0.005311,0.010531
744,0.00531,0.010532
745,0.005304,0.010533
746,0.0053,0.010525
747,0.005298,0.010523
748,0.005295,0.010521
749,0.005294,0.010523
750,0.00529,0.010526
751,0.005284,0.010527
752,0.00527,0.010533
753,0.00526,0.010536
754,0.005252,0.010543
755,0.005243,0.010545
756,0.00524,0.010548
757,0.005236,0.01055
758,0.005233,0.010555
759,0.005224,0.010546
760,0.005218,0.010545
761,0.005215,0.010541
762,0.005213,0.01054
763,0.005211,0.010534
764,0.005205,0.010543
765,0.005202,0.010538
766,0.005202,0.010539
767,0.005201,0.010539
768,0.005201,0.01054
769,0.005198,0.010541
770,0.005198,0.010544
771,0.005196,0.010539
772,0.005194,0.010542
773,0.005192,0.010538
774,0.005192,0.010538
775,0.00519,0.010536
776,0.00519,0.010537
777,0.005189,0.010537
778,0.005186,0.010533
779,0.005185,0.010536
780,0.005184,0.010534
781,0.00518,0.01054
782,0.005179,0.01054
783,0.005173,0.010539
784,0.00517,0.01054
785,0.00517,0.010541
786,0.005165,0.010543
787,0.005161,0.010546
788,0.005159,0.010549
789,0.005158,0.010547
790,0.005155,0.010542
791,0.005151,0.010543
792,0.005149,0.010541
793,0.005149,0.010541
794,0.005147,0.01054
795,0.005145,0.010543
796,0.005144,0.010543
797,0.005144,0.010543
798,0.005144,0.010542
