0,0.6121110737564057,0.6119330836507604
1,0.5446878600671998,0.5443612577990549
2,0.48766334156881136,0.48715340864794693
3,0.43966723607638386,0.43913495254811996
4,0.39923176695969975,0.3987286029508263
5,0.36323868080456617,0.3626325626460729
6,0.33190689856791944,0.3312155177193574
7,0.3055937967318731,0.3048775129001536
8,0.2818198165538439,0.2811301966174632
9,0.2609495160815563,0.2603233138625886
10,0.24216989220483348,0.24162972246136602
11,0.2251675250578306,0.2247678017974704
12,0.210599126997694,0.21027541867758454
13,0.1985079735376427,0.19831263311018707
14,0.1860750465898531,0.1858212832026062
15,0.17503909415901406,0.17477084292899459
16,0.16457351115404167,0.16427204220662106
17,0.15610730505548875,0.1559757465654471
18,0.14703869592058405,0.14690748274248402
19,0.1393060809179545,0.1392304777791355
20,0.1217320802840007,0.12158502449387236
21,0.11033303884966685,0.11013268560169039
22,0.10356981906868831,0.10331473552190223
23,0.09349618610794821,0.0931791989916027
24,0.08502044443001971,0.0847219073786436
25,0.0811173274092236,0.08091286446160265
26,0.07743135512370404,0.07740334941362524
27,0.07332494552025053,0.07331830294155127
28,0.06984503442283271,0.06974983096908675
29,0.06754450063311115,0.06746191543834235
30,0.06522557570210451,0.06522782994162232
31,0.06226385240768362,0.06227656581752235
32,0.06056842857802093,0.06061722196850142
33,0.059115979476045646,0.05923264105270111
34,0.05721886262295761,0.05744403977586016
35,0.05502660628330629,0.05526281060213341
36,0.05415616826093488,0.0543662603467631
37,0.053188584690038954,0.053414410487610316
38,0.051422137524166474,0.05163983963289567
39,0.05001511128790074,0.05025219139877995
40,0.04822406705812432,0.0485198215471928
41,0.04673489637709468,0.04707446793990673
42,0.04564895275340279,0.04598292008479793
43,0.04426081116728179,0.044608140022666165
44,0.04372890020810077,0.04410511448081678
45,0.04322422270368849,0.04360513551775422
46,0.0422778658789241,0.04276319114535831
47,0.04181131611655011,0.04232554638713679
48,0.04090167398863609,0.04146371913010404
49,0.0403829682603065,0.04094633416784322
50,0.03960442585183108,0.04024022196034635
51,0.03850431300678856,0.03917915597063984
52,0.03817335888003408,0.038884861094016246
53,0.037650194124648546,0.03839280003791821
54,0.03722282302914625,0.03800438231798171
55,0.036854246943048855,0.03762417136579868
56,0.03615140367426315,0.036932153645171946
57,0.03572897142782175,0.0364660948758005
58,0.035000900332044296,0.035774979851039314
59,0.03477031459910305,0.03554359858311188
60,0.03413873665455241,0.03485563910306066
61,0.0334083699754753,0.03411683987352042
62,0.03309751463943834,0.03381431931176695
63,0.03277149627333552,0.033463452303751744
64,0.032407506379721875,0.03312527448616004
65,0.031852347112173045,0.03254495986444152
66,0.03147720793718719,0.03219084067180158
67,0.031257552894397314,0.03198865870801856
68,0.03085483752517327,0.03154656146319966
69,0.03032847986969743,0.031022741520378167
70,0.02987837259431068,0.030604112648108455
71,0.02962132963766844,0.030349174532854666
72,0.029124904724932465,0.02987685995083533
73,0.02888134976381735,0.029619413136759275
74,0.028575188626896873,0.029372092748559658
75,0.02826169868503078,0.029093879590802597
76,0.027930333527855913,0.02875440221662935
77,0.02769717182711025,0.028529330599458145
78,0.027499836010117365,0.028378781844038903
79,0.027099632637868864,0.027982477589221358
80,0.02663725089020313,0.027565615010089646
81,0.026498781225732303,0.02740674906798288
82,0.026237709235725472,0.027145608075860774
83,0.02603992242196504,0.02698050713377499
84,0.025728977807251904,0.02666323589520053
85,0.02547261794194705,0.02645442745967458
86,0.02526024793865044,0.026250606251806197
87,0.024962369121286097,0.025918072868262032
88,0.02476550595312022,0.025775414212545537
89,0.024577951810296317,0.025605245457014838
90,0.024212401178403863,0.02525497289567946
91,0.02391306048274976,0.025030998837561092
92,0.023794463708474024,0.024927155996340454
93,0.023495805948648866,0.02460803747106745
94,0.0233673695313427,0.02450142710201823
95,0.023229168785412313,0.02435353060058514
96,0.02299393729794933,0.024107505027191774
97,0.02279525356017095,0.023896951834869385
98,0.02265956447311381,0.02377680064896259
99,0.022376226662327345,0.023516712342745306
100,0.022182348256875456,0.02333361332288687
101,0.022099475477373526,0.023278868602786204
102,0.022011744870927448,0.02319577217228101
103,0.02181501806672981,0.023026815542997712
104,0.02162711312757259,0.022855682045184914
105,0.021504381998495355,0.022729231662455426
106,0.021354646869367666,0.022592630529507694
107,0.02124037171488343,0.022499343728096546
108,0.021152278945613064,0.022425974379515018
109,0.020978954580477223,0.02226081394322215
110,0.020816899352088938,0.0221385529753037
111,0.020662255402009527,0.022031357930314337
112,0.020506807715328493,0.021933535785397806
113,0.020421462373755448,0.021867528007856515
114,0.020283408202153283,0.021710304070230012
115,0.020083840858443013,0.021495008220009503
116,0.019967842723880268,0.02140044598379113
117,0.01979023544107117,0.02123244494682379
118,0.019670339878031014,0.02112458081836326
119,0.019462212931051753,0.02093149956125295
120,0.019270699873121456,0.02076373390200144
121,0.01917309138900898,0.020699630694682676
122,0.019109471607327067,0.020639454860963042
123,0.018961050180712466,0.02049264568224441
124,0.018855190638616005,0.020390332922069793
125,0.018779697627291272,0.020341505921443886
126,0.018702321128751323,0.020268212548043892
127,0.01859008850981357,0.020158638484484813
128,0.01856208558166564,0.02014473420043246
129,0.018462824221844545,0.020052836739463908
130,0.01838957329857857,0.019986513723119447
131,0.018246404674742776,0.019849841448991642
132,0.01817823003717831,0.019795317930065604
133,0.018117183238650286,0.01974146570657758
134,0.01802369830118006,0.01967379200269531
135,0.017909007878347122,0.019572717910910288
136,0.017852085452240547,0.01952535236365111
137,0.01775489896529289,0.01945141477424956
138,0.017668885674612143,0.01939293365504839
139,0.017536661688141775,0.019267796604902156
140,0.017469699398558046,0.019207298871414324
141,0.017418993937171442,0.01916128586643345
142,0.017314107459353762,0.019069679533536426
143,0.01721948684580466,0.01899431550285296
144,0.017117841816172256,0.018919463713274933
145,0.016995677841159098,0.01882731157876202
146,0.016805580057724732,0.018608656386696492
147,0.016714121420319784,0.01852604589268853
148,0.016652473694553166,0.018487658929701736
149,0.01657319272230315,0.01842636490807391
150,0.016522361587419106,0.01838112435179543
151,0.016426261041016403,0.018279659968927293
152,0.0163544416380307,0.018209331200744788
153,0.01630435534289553,0.018159804642239652
154,0.0162615281958563,0.018124103152109793
155,0.01618734622006552,0.018047593478090523
156,0.016058655544408666,0.017893017786793062
157,0.015968210270703286,0.017809312154866093
158,0.01591480449457933,0.017765126951556152
159,0.015874818949503995,0.017728170643593513
160,0.015824695283120988,0.0176881707758927
161,0.01576541236659091,0.017629677261394756
162,0.01571293570990151,0.01756876079446352
163,0.01568423440464506,0.01755238189379916
164,0.01563035103660827,0.017525494387335538
165,0.015557559625147876,0.017472249337569388
166,0.015507955685587037,0.01744248120977876
167,0.01545472117428255,0.017395583182324738
168,0.015390123840742204,0.01732087040312954
