0,0.1276092762832224,0.13041102335362517
1,0.11632941267607977,0.11827550036647583
2,0.11729579253012024,0.1186969425515397
3,0.11268354930160478,0.1140955955000409
4,0.11200235798680734,0.11342735428670037
5,0.11117464627111104,0.11269217929498496
6,0.11084984053993398,0.11243205142115009
7,0.10988899612621075,0.11148640117500916
8,0.11140031135601587,0.11281281364101722
9,0.11066662222132284,0.11210822025720421
10,0.11062670691833006,0.11211970711361363
11,0.11024140945725049,0.11175058401592104
12,0.11029540861048337,0.11172628037495527
13,0.110009492276171,0.11146318371733287
14,0.11008433709204025,0.11157142916333555
15,0.11046499439442548,0.11194170773637406
16,0.11025260018149706,0.11173017408790975
17,0.11039209115288438,0.11181236869136378
18,0.11093664712998885,0.11217064783826297
19,0.1107229258725151,0.1119604007908594
20,0.11049097691783479,0.11175293289092303
21,0.11033129045695382,0.11153313424915144
22,0.11055743756065987,0.11178197316577032
23,0.11027892756116499,0.11149826700674469
24,0.11014059058963699,0.11137761983963361
25,0.11002312444291942,0.11124315725864192
26,0.10992961586958055,0.11115149213709154
27,0.10981761897855409,0.11102917193050224
28,0.10970440229357221,0.11092078595593131
29,0.10953312573432843,0.1107544404270925
30,0.1094831666529829,0.11070721151906805
31,0.10934658696144438,0.11057950781721333
32,0.10929130950449302,0.11053333384392815
33,0.10936095568621171,0.11060569700735165
34,0.1091658228500982,0.11039407675301752
35,0.10926380273438083,0.11047424333964129
36,0.1091930545876481,0.11037051723526678
37,0.10914989310755922,0.11032867750144593
38,0.10888290442300332,0.11009411666253442
39,0.10885200476634707,0.11006574309250576
40,0.10882658154811461,0.11003025727671192
41,0.10880261176980616,0.11001021406417322
42,0.1087797971709682,0.10999948399019761
43,0.10886844876097515,0.11003847266318365
44,0.10884030696281753,0.11002416715071084
45,0.10882400186231324,0.11000823663684021
46,0.10884403067111167,0.1100483203965012
47,0.1088361411811814,0.11003823082363906
48,0.10864437976180409,0.10986000436294474
49,0.10862418985555584,0.10984581076829562
50,0.10860886660411564,0.10982983966208844
51,0.10853868281990044,0.10977389281779619
52,0.10853002693515083,0.10977232165708338
53,0.10846762522559644,0.10971787269279314
54,0.10844617434651552,0.10970915103863586
55,0.10842558590695475,0.10969896648157071
56,0.10841014364049625,0.10969103398519874
57,0.10835200645138,0.10963126789310211
58,0.10834543471376167,0.10963577431067387
59,0.10832118936135918,0.10961631065207283
60,0.10828826390485301,0.10956723740776583
61,0.10815644897922791,0.10945141035667111
62,0.1081522425158733,0.1094557936656866
63,0.10816256514695916,0.10946589313873047
64,0.10816874468377195,0.10946778895907221
65,0.10813657499451891,0.1094491309123792
66,0.10814100503696299,0.10946141380275251
67,0.10813515797916336,0.10945662576673425
68,0.10814225814836477,0.10946315505526018
69,0.10814943212520371,0.10947031404665052
70,0.10796095478144303,0.10928409069732249
71,0.10821413043589832,0.10950140555701997
72,0.10820429684744191,0.10949474798773197
73,0.10819987001709709,0.10949090268902141
74,0.10819980892128862,0.10949444649334061
75,0.1081642801361464,0.10944517970704273
76,0.10815316573822926,0.10943610108347591
77,0.10816565322383628,0.10945360026865585
78,0.10816695172468799,0.1094611332687204
79,0.10818015378391531,0.10947713839446924
80,0.10817556205586364,0.10948011940443755
81,0.1081793860316929,0.10949096371986529
82,0.10823032272548656,0.10954951869011105
83,0.10824297539259053,0.10956540176391934
84,0.10823491465021545,0.10954579091866991
85,0.10818587887605342,0.10949603889721848
86,0.10807185654478359,0.10937688669897119
87,0.10810789716304868,0.10939836010705963
88,0.10811419070713721,0.1094038224376369
89,0.10817325755681385,0.10945056235826452
90,0.10821019141161758,0.1094786508671412
91,0.10817889599514137,0.1094370704465439
92,0.10817782839025473,0.10943795583806439
93,0.10818926076700121,0.10945390938505874
94,0.10819197168259431,0.1094628445456915
95,0.10823155652188055,0.10949747926401579
96,0.10816370799265768,0.10942899978107516
97,0.10820576768320556,0.10946178390068806
98,0.1081512283197158,0.10942334782045506
99,0.10810450832000536,0.1093836325768516
100,0.10815234717227665,0.1094232539062422
101,0.10815517605133439,0.10942490165343538
102,0.10816277997898222,0.10943505350367955
103,0.10816122250161136,0.10943547169502592
104,0.10816140016026173,0.10943527005920535
105,0.10821488770089085,0.10948135678587557
106,0.10801724800969272,0.10930500473510664
107,0.10802187795324614,0.10931129192304093
108,0.10802335029812592,0.10931713508790221
109,0.10802647724790013,0.10932059766155026
110,0.10786989151839714,0.10918386666001091
111,0.10787712108996081,0.10919460217507927
112,0.10788484886133486,0.10920249544500218
113,0.10789632178678979,0.10920112699300333
114,0.10790124409757669,0.10920629578841574
115,0.10788823383446795,0.10918457849727617
116,0.10788211193374854,0.10917872279372151
117,0.1078836424243179,0.10918158494095093
118,0.10783361562121177,0.109138980858426
119,0.10783970485429775,0.10915024952636754
120,0.10784909075047003,0.109155133050024
121,0.10786200567333251,0.10916908211229133
122,0.10786548999313635,0.10917393030216956
123,0.10786737810623834,0.1091778683324967
124,0.1078720084797139,0.10918199145856189
125,0.10775758749084913,0.1090564687154932
126,0.10774590931603982,0.10903911064591205
127,0.10775071853961683,0.10904477113199774
128,0.10775674702651762,0.10905182264446589
129,0.10776364930778895,0.10906139239420326
130,0.10777064413137118,0.10907297833505383
131,0.1077754670310508,0.10908208604412033
132,0.10771301156034246,0.10901837101927118
133,0.10772034495651218,0.10902577624204136
134,0.1077276618954938,0.10903263381780329
135,0.10773360042759231,0.1090414402372537
136,0.10774133588173468,0.10904283264990895
137,0.10773261595612937,0.1090332431848265
138,0.10774131334093695,0.10904026531605683
139,0.10776854122873747,0.10906068435851858
140,0.10780093116411218,0.10907624359300641
141,0.10780794337235627,0.10907942886463017
142,0.1077295824458507,0.10900981732248848
143,0.1077356622112937,0.10901489025737068
144,0.10776156055769846,0.1090367396663643
145,0.10781259193839693,0.10907352470758026
146,0.10781612096208222,0.10907641141888276
147,0.10780109099701472,0.10906385199782052
148,0.10780652274072866,0.10907112358639134
149,0.10780565942714417,0.10907172474458701
150,0.10780782916601718,0.10907521186741152
151,0.10776198945295147,0.1090357761492134
152,0.10776396754328445,0.10903885774602336
153,0.10775283914386768,0.1090295313098093
154,0.10775760213435791,0.10903737493189437
155,0.1077663714762374,0.10904899520128182
156,0.10777411810226925,0.10906823145335506
157,0.1077798823229444,0.10907597150886056
158,0.10759407399241605,0.10889902816415824
159,0.10759853348269971,0.1089051631526261
160,0.10760677734438312,0.10891222790505424
161,0.10760608399260907,0.1089137424942195
162,0.10761482309733844,0.10892250223241574
163,0.10761426356564348,0.10891936725525253
164,0.1076178137438101,0.10891700563552412
165,0.10761841878085304,0.10891661473526602
166,0.10760410189234615,0.10890493348946054
167,0.1076331056180718,0.10893023104732404
168,0.10764076311730221,0.10893951632474316
169,0.10765109768269435,0.10894853470221595
170,0.10765373086123758,0.10895245897323863
171,0.1076585546380075,0.10895941411408035
172,0.10767655674280346,0.10898031213990618
173,0.10768385390128028,0.10898848803652436
174,0.10762633026319884,0.1089386780469283
175,0.10763281524505841,0.10894527328670199
176,0.10765155059630264,0.10896189762514503
177,0.10765552776096489,0.1089707599590728
178,0.10768037620624432,0.10899239949935802
179,0.10762685906098084,0.10893928504140606
180,0.1076315714360499,0.1089403077501785
181,0.10764553510816666,0.10894698666599968
182,0.10767071514719148,0.108967641918833
183,0.10766147260253679,0.10896030724329696
184,0.10768570581047067,0.1089794616788558
185,0.1077003221909725,0.10899825425495242
186,0.10770311030706113,0.10900490497396326
187,0.10772321833779698,0.10901751086677096
188,0.10774333945058327,0.10904031456039288
189,0.10774480498920173,0.10904324750059512
190,0.10774056472100109,0.10903101424583138
191,0.10776353424402126,0.10905308952718766
192,0.10777017277484235,0.1090613065497722
193,0.1077745326346221,0.10906549554667798
194,0.10778020056486698,0.10907154529741692
195,0.10778246893155506,0.1090725446036997
196,0.10777539335064126,0.10905924060879159
197,0.10777552815319671,0.10906277256546751
198,0.10778159816736364,0.1090688640415215
199,0.10778373742788001,0.10907264002194773
200,0.10782598088701083,0.1091104730148774
201,0.10777467239501864,0.10906772661849104
202,0.10778343257394853,0.10908212261180181
203,0.10778591346122211,0.10908650050925106
204,0.10778996628668762,0.10909008156536246
205,0.10777939784968611,0.10908466933758605
206,0.10777794592288724,0.10908795902237892
207,0.10778306084647493,0.10909298939192134
