0,0.6449776398720181,0.6450424947058422
1,0.6037595204061034,0.6038836202454233
2,0.5645289764698801,0.5646354880334743
3,0.5289397434118009,0.5290291465459832
4,0.49630404919653465,0.49640253027638687
5,0.4662086005152836,0.4662630973376582
6,0.43850576766193716,0.4385699095088445
7,0.41305779512634083,0.4131245305730415
8,0.3907106034660367,0.3907916566805921
9,0.36866140530168556,0.3687534241921789
10,0.3481852678046814,0.34832580763511106
11,0.32925942988205503,0.32941561625156635
12,0.3114708156487526,0.3116546142689762
13,0.2952623082461771,0.2954498322801276
14,0.27976994392510485,0.27999555682753763
15,0.26560076887095213,0.26585853284522776
16,0.25238754329356045,0.2526915334348131
17,0.2395027690176284,0.23983686423871198
18,0.22734292167018647,0.22766620939723142
19,0.21596151003276767,0.21629089216318617
20,0.20557298888453318,0.20595574214431298
21,0.19533290910790835,0.195728959273588
22,0.186270246165818,0.1866784905387973
23,0.17727379245483232,0.17767990496409958
24,0.16889065029484604,0.16933583556986023
25,0.16091558993587296,0.16138231879661266
26,0.15330508411786944,0.15379836900544036
27,0.14622915486854915,0.14673269589299803
28,0.13956867804883438,0.1400904428736724
29,0.13320968312277928,0.13372945879966047
30,0.12721146826175478,0.127741173873924
31,0.12156043253668497,0.1221149726532022
32,0.11621233996422338,0.11680195570083825
33,0.11104914948063102,0.11166476665593632
34,0.10622213156975333,0.10687960901693047
35,0.1015639706835712,0.10228148493041267
36,0.09719160295593542,0.09796910223170235
37,0.0929912246572713,0.0938203059491745
38,0.08908358579044938,0.08996721294546661
39,0.08535991979120669,0.08630599321800977
40,0.08195484127610678,0.08295518556267169
41,0.07850985485856045,0.0795939026226746
42,0.07548776746903986,0.0765987660744094
43,0.07242902052077758,0.07359372324677525
44,0.069450247066627,0.07065939354785133
45,0.06662958513386337,0.06786759305749952
46,0.06398160183189257,0.06526024879442052
47,0.061467937994230816,0.06275987868423377
48,0.05911595608174043,0.060448337749910874
49,0.05683993379542162,0.05821232729327627
50,0.0547052300508536,0.056094415499893954
51,0.052655920009237606,0.05409016922735461
52,0.05071011799577342,0.052181735785669814
53,0.048868513533793186,0.05035884572506963
54,0.047107859229732714,0.048622798770921426
55,0.04542768968074956,0.04694215680489203
56,0.043816597156762525,0.04535529114925049
57,0.04231676045188331,0.04386632082615233
58,0.04088924018637359,0.04244092301329426
59,0.03949813038688096,0.041089502422246744
60,0.03815260635752437,0.03978151318961597
61,0.03690026124504628,0.03855140297851593
62,0.035717052890096,0.03739495880209264
63,0.03457034928182938,0.0362739600510898
64,0.03346742592943023,0.03519655284894733
65,0.03242560009566944,0.03417151361697977
66,0.03143448789827114,0.03320683527796631
67,0.03049547325711548,0.03228885501508496
68,0.02956930926734488,0.03139634886758055
69,0.028688929223625283,0.03055077811986813
70,0.027862546815435076,0.029757232859143255
71,0.02708244017881293,0.029007707573114442
72,0.02632525315752014,0.028258302683490673
73,0.025596840802747347,0.027554933024442566
74,0.024954615652232483,0.026968057944021274
75,0.024288425025677064,0.026323862498273426
76,0.023640632097762976,0.025698655657125678
77,0.02304211032546923,0.02512958890247433
78,0.022445457357185585,0.02455995662378425
79,0.02186800500818878,0.024006135995101614
80,0.02134588020009225,0.023500159287952925
81,0.02081198064173951,0.022974238284359703
82,0.020305298054457573,0.022507129361583875
83,0.019835966700211257,0.022051143440192555
84,0.019404762940093436,0.021666600099882524
85,0.01895175528308854,0.021278847644293112
86,0.018504655726441763,0.020867547078232608
87,0.018111864976464685,0.020508638130289147
88,0.01772306920371224,0.020161426805728324
89,0.017356992170430782,0.01981100967053927
90,0.016992905593016326,0.019455779607391258
91,0.016653096718244827,0.01911749208928754
92,0.01634128453396346,0.018826839519462433
93,0.01602761794595522,0.01853144377502296
94,0.015744824774717996,0.01830032717837923
95,0.015467600935391873,0.018041753445808717
96,0.015189183354937491,0.017791246669162965
97,0.01491808589889477,0.017552754632573678
98,0.014657980236917945,0.017301534456471545
99,0.014412778201606871,0.017091974859063327
100,0.014168782290481971,0.01688866074971705
101,0.013938339941039437,0.016650574734614676
102,0.013698131559596571,0.01643917157925948
103,0.013475767117091723,0.016246573975249857
104,0.013260470426485102,0.016052657643322688
105,0.01304515554980195,0.015852633405260552
106,0.012849459441379208,0.015692030631166594
107,0.012664073796693378,0.015528561117042273
108,0.012473071489503615,0.015347377590792431
109,0.01228282551526048,0.015187136456919362
110,0.012110514825101969,0.015036002231025457
111,0.011930331883056908,0.014854689927456543
112,0.011779284626589049,0.014720990416000218
113,0.011619712223810905,0.01458941104863292
114,0.011478225094428708,0.014467145245210915
115,0.011340653509414898,0.01435935396009523
116,0.011207752063670107,0.0142441481010543
117,0.011086170643249533,0.014136590579971076
118,0.010960651068475907,0.014037499650256968
119,0.010845297515467619,0.013943396238181766
120,0.01072017049648484,0.013827678252759584
121,0.010580642009084335,0.01371564055130619
122,0.010454871724408786,0.013613150097206667
123,0.010324747884837447,0.013506809032667615
124,0.010206852047208255,0.013411739397600108
125,0.010093528006603668,0.013319024702817251
126,0.00998271768838252,0.01323268781179529
127,0.009879578116541676,0.013146801761828274
128,0.009768425447417862,0.013047863099301364
129,0.009663780526722392,0.01297472494234539
130,0.009581280305778879,0.012908430436082011
131,0.009484995589517627,0.012819737292166991
132,0.009392675679740038,0.012741275873134554
133,0.00930473832536457,0.012687639676365587
134,0.00922279893864375,0.012622364855203384
135,0.009113318097704336,0.012562072804549636
136,0.009035547731921426,0.012516102770112975
137,0.008958448777231703,0.012461829204082996
138,0.008880916384907235,0.012404500271494324
139,0.008797440601723067,0.012331778313975342
140,0.008716094257904237,0.01226530085794547
141,0.008654616892731204,0.012220357972195084
142,0.008585977556376955,0.012173565400265625
143,0.00851444398004118,0.012122443071256593
144,0.00845202622248686,0.012061481648112424
145,0.00838560619498116,0.012021566946008838
146,0.008323366439017089,0.011980984876363003
147,0.00825699583392691,0.011932642677849149
148,0.008200263843110346,0.011886771504615564
149,0.008142719173807685,0.01183718097719044
150,0.008089248095026048,0.011795544303196185
151,0.008042315216939627,0.011766216230324538
152,0.007985518907639804,0.011715763111050761
153,0.007935928483923414,0.011669932384964147
154,0.007888604317232546,0.011638496408002297
155,0.00784158268851751,0.011613094835589421
156,0.007794749528265734,0.011586802182911474
157,0.0077511130466971405,0.011564798252259067
158,0.007708645008580043,0.011529998925092886
159,0.007662160555719011,0.011502276293917427
160,0.0076219548518830695,0.011468366317101214
161,0.007578630356810983,0.011437896801863105
162,0.007523886757957841,0.011413660843027376
163,0.007480705639880125,0.011388526020595358
164,0.007435498485327282,0.011363624128839362
165,0.0073984907810016876,0.011335363538689077
166,0.007356475156170855,0.01130618162581909
167,0.007316582189253723,0.01128235418090558
168,0.007278868365291618,0.011261898840383483
169,0.007238705978686531,0.011231790053204571
170,0.007188419171467533,0.011190722964348416
171,0.00714214958858044,0.01117924196482717
172,0.00709357105555847,0.01114516873166491
173,0.0070504590545564854,0.011111525700310558
174,0.007018698910031228,0.011085493691651075
175,0.006988693594405469,0.011075083678313825
176,0.0069591038001895365,0.011075093146141949
177,0.006932772652533796,0.011061236619659475
178,0.006892641290922148,0.011027148678908602
179,0.0068634322001289855,0.011026684230486666
180,0.006816349989426746,0.010990332144360952
181,0.006791136217514961,0.010964427540839742
182,0.006763351185635189,0.010950840691264237
183,0.006734511301040036,0.010932459066265308
184,0.006709535878128564,0.010927732562572803
185,0.006674080296417377,0.010915862513168787
186,0.006643415973235172,0.010906668274282718
187,0.0065975625777075705,0.010894944869348503
188,0.006571451788236653,0.010887264860875772
189,0.006549519479019803,0.010873710690769414
190,0.006512697013597163,0.010859067974252857
191,0.006475840491775501,0.010865619288518088
192,0.006448312178674438,0.01085234118438045
193,0.006424193607768578,0.01083596248503139
194,0.006400656122893459,0.010825029323197757
195,0.006349839570622123,0.010807908628442808
196,0.0063317676585035575,0.01080355515418075
197,0.00629681411944868,0.010792446566257916
198,0.006264351602961552,0.010761929433393443
199,0.006235611721172592,0.010731365921038193
200,0.006211596768878349,0.01072424626510298
201,0.00618641488395647,0.010718481676292916
202,0.006138800141789609,0.01070971487004174
203,0.006120859691539491,0.010700069011655721
204,0.006091875915209002,0.01069267286386189
205,0.0060724509185608195,0.010693998658801383
206,0.006054934021662028,0.010696808079676169
207,0.006025363812163305,0.010682917990598053
