0,0.6447367439487898,0.6448021807282085
1,0.60345516804507,0.6036138268919989
2,0.5642267334605292,0.5645337620912037
3,0.5286438198548877,0.5291091937082053
4,0.49600601422228674,0.4965876780374457
5,0.4658869184904584,0.4665955707051657
6,0.43819480541954664,0.43901447721128706
7,0.4125787187193925,0.41356466812335974
8,0.39024030135615145,0.3912672394378261
9,0.3681577620054933,0.3693267635097165
10,0.3476472816954027,0.34895068215530756
11,0.32873874113288554,0.33016510543250077
12,0.3108981786600294,0.3124461460102603
13,0.29473442999567107,0.29634397498667625
14,0.2791712581965102,0.280866440976423
15,0.26500056501854863,0.266718082541361
16,0.25186247281230845,0.25364404219354103
17,0.2389615920601187,0.24082805298091667
18,0.22679632228408425,0.22876840787377759
19,0.21547376170924937,0.21756598103834993
20,0.20503233669308793,0.20715518229538657
21,0.1948384285621352,0.19706669549924222
22,0.18580016209485944,0.18805452389278374
23,0.1768851026931395,0.17922343906766233
24,0.16847786532900452,0.17091416571982104
25,0.16048394701333016,0.1629907058044304
26,0.15290380248447907,0.15549653333294244
27,0.14581059389504641,0.1484626879234782
28,0.13909063253498458,0.1418051766963592
29,0.13273171680362364,0.13551472448731655
30,0.12674946972352108,0.12959929486032454
31,0.12107598046489607,0.12400647302591367
32,0.11573706652802009,0.1187506286640182
33,0.11063456404798609,0.11373657273546041
34,0.1057547351020749,0.10891122154776955
35,0.10114500234826199,0.10432049192707818
36,0.0968098958586197,0.1000407627354708
37,0.0926045350409342,0.0958755251817743
38,0.08870045687994271,0.09205109138874486
39,0.08492376337958205,0.0883055966628401
40,0.08156427079078565,0.08496645450990384
41,0.07813249839369797,0.08157904641070687
42,0.07512554254620131,0.07857915488179106
43,0.07205430651473907,0.07555214799690478
44,0.06911696390058343,0.07265366415578026
45,0.0663112126279827,0.06985003210333093
46,0.0636787246966957,0.06720541868333299
47,0.06116907502018181,0.06469231842387184
48,0.05880736145568948,0.062360693591184214
49,0.056532437370385505,0.06009744375199731
50,0.05439406165591784,0.05795512740125134
51,0.05234500085015592,0.05591713349437574
52,0.050398864498371436,0.05396921602123412
53,0.04855791798108107,0.05214828184362766
54,0.046792772336933526,0.05039537315998279
55,0.04513016610337543,0.04874496162957079
56,0.04353059072296662,0.047155905489015174
