0,0.6442226891661894,0.644385999068
1,0.6030070766987029,0.6031546453960188
2,0.5638395477286727,0.5640388165396939
3,0.5283128260860378,0.5285994314388316
4,0.49572600189314486,0.49603841459170195
5,0.46561857548356306,0.4659654467379986
6,0.4379859165921542,0.43834025131060617
7,0.4125839086134303,0.41299243854227163
8,0.3902613598077723,0.3906944974495945
9,0.36823857870157856,0.36866734151253455
10,0.34776459304165824,0.34818240928947
11,0.3288677964893714,0.32929648051112176
12,0.3110792669473925,0.31149207805902357
13,0.29475006779948226,0.29521822300830525
14,0.27931106149976603,0.27979408442277937
15,0.2651228423144268,0.26565009345661644
16,0.2520230218617255,0.25249167020381047
17,0.23913984249448592,0.23957464683572136
18,0.2270401991713184,0.2274494051320964
19,0.21571352903129495,0.21612157747306227
20,0.20526264951066672,0.20572673187746635
21,0.19511810627297824,0.19560974873506132
22,0.18607572462767863,0.1865568345732436
23,0.1771913924448194,0.1776526017827759
24,0.1688247393723005,0.16929209331654807
25,0.16085548577220687,0.16129436245162504
26,0.15325341417095367,0.15370392225684448
27,0.14618768129325604,0.14666257273147149
28,0.13955089496216616,0.14003020518684184
29,0.1332031688615064,0.13367887232790948
30,0.12723146062066396,0.12772142767813188
31,0.12159931001155146,0.12206265219724934
32,0.11628233243951301,0.11673291201609054
33,0.1111272633831584,0.11159750462527988
34,0.10628069616461094,0.10677466278614871
35,0.10166439744300511,0.10217289467309931
36,0.09733811922038148,0.09780911389912687
37,0.09316699100016919,0.09365380335457353
38,0.08925249710704848,0.08972090413678031
39,0.08550122354142863,0.08598318277174756
40,0.082133007096206,0.08267287845343656
41,0.07870689943556436,0.07926556448620611
42,0.07570081595846777,0.0762835704032947
43,0.07263783365118176,0.07320873447180135
44,0.06968169723470487,0.07021597318357158
45,0.06688445934292052,0.06742494921739002
46,0.06425370309260624,0.06478056080660127
47,0.06176187314778105,0.062292836638156
48,0.05939980910675121,0.05994289708606761
49,0.05713767294515386,0.05765207332297805
50,0.055011514144594355,0.05554755696367344
51,0.052971642648617374,0.053508823317252145
52,0.05103147305637587,0.051548743840112106
53,0.049149646483339304,0.049686404552427454
54,0.047361925999985836,0.04792026328829356
55,0.045657336106379995,0.04627624950431701
56,0.044045835675745035,0.04468166349492584
57,0.0425275320480804,0.04316280509873868
58,0.04110742797981548,0.041755127868799334
59,0.039725621159342694,0.04038847306775379
60,0.038430328777121894,0.039098466826520316
61,0.03717843902193039,0.037900985430740906
62,0.03600660391041035,0.03673067120877983
63,0.03485330900235362,0.035554871490497464
64,0.0337707016129465,0.03446328374554607
65,0.03270475165059197,0.03341718399773107
66,0.03171690473510497,0.03243082119462761
67,0.030780339884963735,0.03149181612475027
68,0.029860693995341664,0.03058051478926527
69,0.028990632023148184,0.02976148081647663
70,0.028151017441503695,0.028924940742390638
71,0.027363964794128785,0.028142685300447796
72,0.026610908380457224,0.027382266803303554
73,0.02587467205504164,0.026691484586651885
74,0.025222373207581455,0.026077454433284856
75,0.024535010334125903,0.025424413816780504
76,0.023900360176818326,0.0248065194916899
77,0.02329625365043553,0.024208746469166452
78,0.022697778166163744,0.02364400827972865
79,0.02215052175416003,0.023122629929219034
80,0.02161821349693415,0.02260244807169676
81,0.021097300181733933,0.022099502741722343
82,0.020593037798706467,0.021611835309181177
