0,0.6446921209745099,0.6446676561045178
1,0.603389312045488,0.6035001463680197
2,0.5641451017217598,0.5643481123676845
3,0.528535762874521,0.5287970405813559
4,0.4959019490418047,0.49620415148645786
5,0.4657630448576429,0.4661540960374625
6,0.4380621193569804,0.43852145013254823
7,0.41260251495920164,0.4130916260033087
8,0.3903704232383612,0.39093377656298617
9,0.3683428253433223,0.3689506015637953
10,0.34780480775661676,0.3484461291614878
11,0.32883679443306485,0.32952400035843304
12,0.3109970666323014,0.3117510134189235
13,0.2947525380972675,0.29553791996210177
14,0.2792452114324404,0.2800925399119367
15,0.26503165218610647,0.26592715656973875
16,0.25180154334507177,0.25275880167557524
17,0.23886985535791727,0.23987278309662738
18,0.22669690547746327,0.22775471312830745
19,0.21532139448507961,0.21644712968551988
20,0.20496296190401386,0.20611617830070497
21,0.19488336991395908,0.1960918854360829
22,0.18585184604269556,0.18712142756454173
23,0.1768631276178645,0.1781996236594029
24,0.1684726539010997,0.1698244373653168
25,0.16057388473705964,0.16196243139876243
26,0.15295735550365344,0.15438651768913222
27,0.14588645800264943,0.1473355306342686
28,0.1391788067416383,0.1406593259732399
29,0.1328119263150587,0.1343289309090832
30,0.1268058108531683,0.1283460045817071
31,0.1211553389266709,0.12273486175322486
32,0.11583674126698329,0.11745910681766705
33,0.11070926002771887,0.11236167032798822
34,0.10588812760244141,0.10755130564206837
35,0.10124146288733121,0.10292313685218414
36,0.0969280733715701,0.09862294839235712
37,0.09274400082700325,0.09445992498127126
38,0.08880112877193089,0.09057420282000767
39,0.0850548615802572,0.0868612458432972
40,0.08164355459663318,0.08348097042230193
41,0.07820744136280734,0.08008080043689435
42,0.07517843706908432,0.07710051769026888
43,0.07212527913711689,0.07405743802509804
44,0.06915681154426649,0.07113783673391294
45,0.06634717570150711,0.06838384954526823
46,0.06370885795720917,0.06578715451901808
47,0.06121369497059815,0.06333598715619718
48,0.05887120331307178,0.06100775466345108
49,0.056582503064652456,0.05878106298306345
50,0.054433501554746196,0.0566670581791205
51,0.05237453956322346,0.05466087568697689
52,0.05041595670019431,0.05275084691118704
53,0.04856693718845249,0.05094777066777845
54,0.046810911003165076,0.04923576443326593
55,0.045156613618888654,0.047602176454879935
