0,0.604009,0.604086
1,0.531813,0.531987
2,0.473757,0.47393
3,0.421928,0.422055
4,0.379031,0.379121
5,0.343557,0.34367
6,0.312365,0.312437
7,0.282707,0.282803
8,0.256854,0.256962
9,0.233321,0.233457
10,0.2154,0.215527
11,0.196314,0.196572
12,0.179986,0.180348
13,0.165744,0.166254
14,0.154304,0.154836
15,0.144435,0.144963
16,0.134967,0.135586
17,0.126338,0.126961
18,0.117154,0.117763
19,0.110703,0.111285
20,0.103865,0.104501
21,0.09725,0.09786
22,0.092088,0.092676
23,0.086114,0.086688
24,0.08106,0.081623
25,0.075985,0.076511
26,0.071955,0.072487
27,0.068165,0.068672
28,0.064262,0.064836
29,0.061839,0.062387
30,0.059525,0.060148
31,0.05657,0.057223
32,0.054172,0.054818
33,0.051869,0.052514
34,0.049944,0.05068
35,0.047801,0.048519
36,0.045983,0.046681
37,0.044828,0.045513
38,0.043597,0.044272
39,0.042692,0.043376
40,0.041511,0.042199
41,0.040475,0.041189
42,0.03937,0.040115
43,0.038263,0.039047
44,0.037625,0.038416
45,0.036618,0.037407
46,0.035746,0.03657
47,0.035029,0.035868
48,0.034297,0.035185
49,0.03361,0.034494
50,0.032985,0.033822
51,0.032358,0.03318
52,0.031614,0.032457
53,0.03124,0.032121
54,0.030622,0.031516
55,0.030164,0.031052
56,0.029764,0.030648
57,0.02925,0.030153
58,0.02892,0.029825
59,0.028591,0.029506
60,0.028246,0.029218
61,0.02793,0.028889
62,0.02766,0.028617
63,0.027464,0.028426
64,0.027105,0.028109
65,0.026859,0.02787
66,0.026628,0.027622
67,0.026443,0.027442
68,0.026253,0.027251
69,0.02601,0.027004
70,0.025881,0.026874
71,0.025598,0.026633
72,0.025335,0.026404
73,0.02498,0.026068
74,0.02476,0.02587
75,0.024594,0.025698
76,0.02446,0.025566
77,0.024308,0.025431
78,0.02418,0.025338
79,0.023947,0.025147
80,0.023602,0.02483
81,0.023484,0.024717
82,0.023178,0.024407
83,0.023022,0.024233
84,0.022873,0.024084
85,0.022748,0.023954
86,0.022646,0.023844
87,0.022378,0.023616
88,0.022203,0.023501
89,0.022078,0.023412
90,0.021981,0.023336
91,0.021908,0.023242
92,0.02184,0.023166
93,0.021755,0.023115
94,0.021642,0.022985
95,0.021476,0.022831
96,0.02136,0.022748
97,0.021244,0.022643
98,0.021154,0.022561
99,0.02107,0.022482
100,0.02102,0.022461
101,0.020874,0.022369
102,0.020836,0.022334
103,0.02073,0.02226
104,0.020579,0.022159
105,0.020481,0.022081
106,0.020445,0.022063
107,0.020246,0.021883
108,0.020201,0.021853
109,0.020091,0.021753
110,0.020008,0.021679
111,0.019906,0.021627
112,0.019841,0.021574
113,0.019674,0.021414
114,0.019596,0.021356
115,0.01952,0.021278
116,0.019412,0.021189
117,0.019387,0.021163
118,0.019341,0.021115
119,0.019267,0.02104
120,0.019179,0.02097
121,0.019037,0.020836
122,0.018966,0.020763
123,0.018878,0.020687
124,0.018744,0.020564
125,0.018712,0.020532
126,0.018651,0.020486
127,0.018634,0.020481
128,0.018577,0.020427
129,0.018508,0.020388
130,0.01845,0.020331
131,0.018396,0.0203
132,0.01828,0.020212
133,0.018237,0.020193
134,0.018101,0.020087
135,0.018067,0.020053
136,0.01802,0.020015
137,0.017929,0.019929
138,0.017853,0.019869
139,0.017809,0.019838
140,0.017766,0.019795
141,0.01773,0.019776
142,0.017697,0.019741
143,0.017636,0.0197
144,0.017615,0.019696
145,0.017582,0.019679
146,0.017526,0.019617
147,0.017454,0.019538
148,0.01738,0.019479
149,0.017359,0.019475
150,0.01732,0.019447
151,0.017275,0.019414
152,0.017234,0.019393
153,0.017195,0.019377
154,0.017154,0.019347
155,0.017058,0.019256
156,0.017033,0.019229
157,0.017005,0.019199
158,0.016959,0.01918
159,0.016922,0.019144
160,0.016857,0.019113
161,0.016822,0.019081
162,0.016797,0.019059
163,0.016784,0.019037
164,0.016748,0.019005
165,0.016708,0.018982
166,0.016671,0.018972
167,0.016629,0.018942
168,0.016608,0.018927
169,0.016575,0.018896
170,0.016538,0.018869
171,0.016491,0.018821
172,0.016467,0.018798
173,0.016453,0.018789
174,0.016407,0.018745
175,0.01639,0.018716
176,0.016351,0.018688
177,0.016302,0.018647
178,0.016279,0.018623
179,0.016244,0.018616
180,0.016207,0.018595
181,0.01614,0.018517
182,0.016084,0.018452
183,0.016064,0.018437
184,0.016035,0.018413
185,0.015987,0.018378
186,0.015958,0.01836
187,0.015904,0.018335
188,0.015889,0.018329
189,0.015862,0.018321
190,0.015819,0.018265
191,0.015791,0.018248
192,0.01575,0.018216
193,0.015737,0.018215
194,0.015703,0.018182
195,0.015665,0.01813
196,0.015647,0.018125
197,0.015633,0.01811
198,0.015622,0.018099
199,0.015611,0.018087
200,0.015575,0.018049
201,0.015538,0.018012
202,0.015506,0.017988
203,0.015453,0.017955
204,0.015434,0.017948
205,0.015419,0.017937
206,0.015391,0.017909
207,0.015349,0.017851
208,0.015324,0.017844
209,0.015303,0.0178
210,0.015289,0.017789
211,0.015242,0.017757
212,0.015214,0.017745
213,0.015194,0.017733
214,0.015182,0.017725
215,0.015137,0.017708
216,0.015113,0.017693
217,0.015072,0.017666
218,0.015034,0.017634
219,0.015011,0.017615
220,0.014979,0.017602
221,0.014961,0.017589
222,0.014945,0.017582
223,0.014929,0.017567
224,0.014906,0.017563
225,0.014878,0.017548
226,0.014863,0.017547
227,0.014852,0.017537
228,0.014838,0.017527
229,0.014821,0.017515
230,0.014784,0.017493
231,0.014764,0.017475
232,0.014744,0.017461
233,0.014721,0.017454
234,0.014699,0.017426
235,0.014672,0.017414
236,0.014652,0.017393
237,0.014633,0.017382
238,0.014612,0.017374
239,0.014604,0.017371
240,0.014583,0.017337
241,0.014566,0.017315
242,0.014551,0.017299
