0,0.604939,0.604969
1,0.532667,0.533077
2,0.473797,0.474159
3,0.421792,0.422376
4,0.378871,0.379683
5,0.342988,0.34381
6,0.311724,0.312616
7,0.281926,0.283066
8,0.256136,0.25753
9,0.232565,0.234183
10,0.214551,0.216244
11,0.195593,0.19721
12,0.179317,0.181083
13,0.165045,0.166844
14,0.153616,0.155489
15,0.143741,0.145696
16,0.134256,0.136262
17,0.125326,0.127367
18,0.116304,0.118469
19,0.109885,0.112072
20,0.103069,0.105299
21,0.095752,0.098038
22,0.090644,0.092949
23,0.084619,0.087042
24,0.079652,0.082126
25,0.074596,0.077189
26,0.070558,0.073191
27,0.066773,0.06947
28,0.063445,0.066205
29,0.060976,0.063806
30,0.058761,0.061627
31,0.056151,0.059053
32,0.053635,0.056576
33,0.051411,0.054382
34,0.049511,0.052502
35,0.047365,0.050494
36,0.045557,0.048712
37,0.044531,0.047702
38,0.043297,0.046448
39,0.042513,0.045695
40,0.041295,0.044574
41,0.040285,0.043573
42,0.039186,0.04242
43,0.038158,0.041403
44,0.037596,0.040847
45,0.036587,0.039847
46,0.035692,0.038964
47,0.03485,0.038159
48,0.034106,0.037418
49,0.033433,0.036796
50,0.032974,0.03638
51,0.032186,0.035572
52,0.031579,0.034975
53,0.031157,0.034582
54,0.030359,0.033828
55,0.029812,0.033299
56,0.029431,0.03291
57,0.028909,0.032403
58,0.028597,0.032124
59,0.028255,0.031794
60,0.027829,0.031429
61,0.027493,0.031107
62,0.027236,0.030843
63,0.026838,0.030457
64,0.026443,0.030088
65,0.02624,0.029878
66,0.026061,0.029663
67,0.025851,0.029451
68,0.025689,0.029323
69,0.025375,0.028986
70,0.025157,0.028795
71,0.024806,0.028442
72,0.024584,0.028227
73,0.024434,0.028052
74,0.024216,0.027845
75,0.024042,0.027688
76,0.023894,0.02755
77,0.023786,0.027431
78,0.023676,0.027309
79,0.023416,0.027097
80,0.023254,0.026959
81,0.023174,0.02686
82,0.022925,0.026633
83,0.022803,0.026509
84,0.022585,0.026308
85,0.022476,0.026213
86,0.022324,0.026057
87,0.022219,0.025966
88,0.02201,0.025747
89,0.021914,0.025642
90,0.021835,0.025553
91,0.021762,0.025499
92,0.021671,0.025417
93,0.021502,0.02524
94,0.02137,0.025139
95,0.021313,0.025073
96,0.021228,0.024966
97,0.021126,0.024868
98,0.02105,0.024797
99,0.02098,0.024734
100,0.020777,0.024524
101,0.020682,0.024433
102,0.020612,0.024367
103,0.02056,0.024307
104,0.020511,0.024262
105,0.020447,0.024193
106,0.020374,0.024119
107,0.020193,0.023947
108,0.02017,0.023926
109,0.020035,0.023788
110,0.01987,0.023606
111,0.019826,0.023569
112,0.019797,0.023542
113,0.019755,0.023507
114,0.019682,0.02343
115,0.019637,0.023404
116,0.019525,0.023282
117,0.01938,0.023136
118,0.019291,0.023032
119,0.019248,0.022988
120,0.019198,0.022932
121,0.019148,0.022888
122,0.019075,0.022813
123,0.019002,0.022741
124,0.018938,0.022697
125,0.018882,0.022652
126,0.0188,0.02257
127,0.01878,0.022549
128,0.018643,0.022376
129,0.018503,0.022233
130,0.018418,0.022168
131,0.018351,0.022102
132,0.01826,0.022012
133,0.018179,0.02193
134,0.018054,0.021824
135,0.018,0.021772
136,0.017974,0.021738
137,0.017938,0.021686
138,0.017909,0.021652
139,0.017889,0.021644
140,0.017838,0.021582
141,0.017817,0.021578
142,0.017739,0.021488
143,0.01767,0.021382
144,0.017606,0.02134
145,0.017516,0.021259
146,0.017466,0.021216
147,0.017425,0.021198
148,0.017373,0.021154
149,0.017321,0.021096
150,0.017254,0.021013
151,0.017232,0.020989
152,0.017207,0.020972
153,0.017169,0.020939
154,0.017091,0.020844
155,0.017007,0.020771
156,0.016984,0.020753
157,0.016924,0.020702
158,0.016896,0.020675
159,0.016804,0.020584
160,0.016751,0.020542
161,0.016701,0.02051
162,0.01668,0.020485
163,0.016659,0.020461
164,0.016606,0.020402
165,0.016568,0.020344
166,0.016539,0.020333
167,0.016523,0.020329
168,0.016507,0.02032
169,0.016457,0.020266
170,0.016406,0.020207
171,0.016361,0.020155
172,0.016325,0.02014
173,0.016303,0.020117
174,0.016268,0.020084
175,0.016247,0.020063
176,0.016233,0.020051
177,0.016192,0.020017
178,0.016142,0.019981
179,0.016111,0.019936
180,0.016084,0.019911
181,0.016037,0.0199
182,0.01602,0.019876
183,0.016011,0.019864
184,0.015974,0.019833
185,0.015945,0.019809
186,0.015907,0.019772
187,0.015866,0.019727
188,0.015847,0.019705
189,0.015825,0.019682
190,0.015809,0.019659
191,0.015771,0.019628
192,0.01573,0.019579
193,0.015722,0.01957
194,0.015712,0.019558
195,0.015701,0.01955
196,0.015647,0.019493
197,0.01563,0.019501
198,0.015608,0.019471
199,0.015595,0.019463
200,0.015556,0.019441
201,0.015509,0.019391
202,0.015465,0.019342
203,0.015441,0.019295
204,0.015405,0.019234
205,0.015379,0.019218
206,0.015353,0.019191
207,0.015339,0.019188
208,0.015297,0.019156
209,0.01526,0.019109
210,0.015219,0.01907
211,0.015173,0.019014
212,0.015162,0.019005
213,0.015137,0.018983
214,0.015097,0.018931
215,0.015061,0.018901
216,0.015029,0.018859
217,0.014993,0.018821
218,0.014968,0.018786
219,0.01495,0.018783
220,0.01492,0.018768
221,0.01489,0.018736
222,0.014864,0.018706
223,0.014845,0.01871
224,0.014808,0.018686
225,0.01477,0.018648
226,0.014758,0.018631
227,0.014727,0.018608
228,0.014717,0.018584
229,0.01471,0.018575
230,0.014692,0.018558
231,0.014668,0.018521
232,0.014648,0.018501
233,0.014627,0.018486
234,0.014585,0.018459
235,0.014559,0.018441
236,0.014528,0.018408
237,0.014512,0.018386
238,0.014503,0.018376
239,0.014476,0.018374
240,0.014455,0.018352
241,0.014439,0.018346
242,0.014426,0.018339
243,0.014412,0.018323
244,0.014384,0.018305
245,0.01435,0.018276
246,0.01433,0.018265
247,0.0143,0.018253
248,0.014287,0.018232
249,0.014265,0.018209
250,0.014236,0.018178
251,0.014198,0.018153
252,0.014185,0.018147
253,0.01417,0.018142
254,0.014154,0.018123
255,0.014131,0.018125
256,0.014115,0.018107
257,0.014102,0.018096
258,0.014087,0.018069
259,0.014055,0.01803
260,0.014031,0.017998
261,0.014021,0.01799
262,0.014006,0.017977
263,0.013993,0.017969
264,0.01397,0.017941
265,0.013964,0.017942
266,0.013952,0.017929
267,0.013937,0.017912
268,0.013908,0.017898
269,0.013893,0.017877
270,0.013882,0.017868
271,0.013858,0.017839
272,0.013836,0.017821
273,0.013817,0.017796
274,0.013808,0.017796
275,0.013794,0.017776
