98,0.003531,0.005315
99,0.003452,0.005235
100,0.0034,0.005196
101,0.003323,0.005112
102,0.00328,0.005077
103,0.003249,0.005059
104,0.003195,0.005005
105,0.003153,0.004965
106,0.003131,0.004941
107,0.003096,0.004917
108,0.003069,0.004872
109,0.00304,0.004843
110,0.003007,0.00481
111,0.002917,0.004711
112,0.002879,0.004669
113,0.002788,0.004581
114,0.002778,0.004584
115,0.002756,0.004572
116,0.002687,0.00449
117,0.002676,0.004486
118,0.002654,0.004459
119,0.002623,0.004426
120,0.002607,0.004412
121,0.002533,0.004329
122,0.002507,0.004304
123,0.002498,0.004294
124,0.002478,0.004275
125,0.00244,0.00422
126,0.002416,0.004208
127,0.002391,0.004184
128,0.002355,0.004152
129,0.00232,0.004119
130,0.002278,0.004085
131,0.002227,0.004032
132,0.002199,0.00401
133,0.002162,0.003979
134,0.00215,0.003971
135,0.002136,0.003952
136,0.00209,0.003913
137,0.002081,0.003902
138,0.002067,0.003888
139,0.00202,0.003848
140,0.001996,0.003829
141,0.001985,0.003809
142,0.001968,0.00379
143,0.001941,0.00376
144,0.001922,0.00374
145,0.001915,0.003734
146,0.001896,0.003714
147,0.001868,0.003689
148,0.001853,0.003675
149,0.001827,0.00366
150,0.001814,0.003645
151,0.001808,0.00364
152,0.001795,0.003631
153,0.001786,0.003624
154,0.001773,0.003608
155,0.001733,0.003583
156,0.001725,0.003576
157,0.001709,0.003567
158,0.001703,0.003561
159,0.001694,0.003549
160,0.001684,0.003553
161,0.001676,0.00355
162,0.00167,0.003542
163,0.00166,0.003539
164,0.001651,0.003531
165,0.001647,0.003528
166,0.001633,0.003522
167,0.001622,0.003514
168,0.0016,0.003509
169,0.00159,0.003502
170,0.001582,0.003495
171,0.00157,0.003491
172,0.001565,0.003483
173,0.001561,0.003485
174,0.001554,0.003484
175,0.001545,0.003474
176,0.001534,0.003463
177,0.001528,0.00346
178,0.001518,0.003444
179,0.001507,0.003444
180,0.0015,0.003438
181,0.001479,0.003424
182,0.001461,0.003396
183,0.001455,0.003391
184,0.001449,0.003389
185,0.001434,0.003389
186,0.001417,0.003379
187,0.001408,0.003365
188,0.001406,0.003368
189,0.001398,0.003365
190,0.001391,0.00336
191,0.001379,0.003342
192,0.001364,0.003342
193,0.001359,0.003341
194,0.001355,0.003338
195,0.001348,0.003334
196,0.00134,0.003331
197,0.001335,0.003327
198,0.001332,0.003324
199,0.001329,0.003327
200,0.001326,0.003324
201,0.001324,0.00332
202,0.001306,0.003318
203,0.001303,0.003314
204,0.001296,0.003303
205,0.001293,0.0033
206,0.00129,0.0033
207,0.001279,0.003291
208,0.001271,0.00329
209,0.001269,0.003287
210,0.001262,0.003282
211,0.001249,0.003274
212,0.001247,0.003273
213,0.001241,0.003266
214,0.001235,0.003265
215,0.00122,0.003267
216,0.001218,0.003269
217,0.001207,0.003258
218,0.001203,0.003251
219,0.001202,0.00325
220,0.001196,0.003243
221,0.001189,0.003238
222,0.00118,0.003233
223,0.001174,0.003224
224,0.001169,0.003218
225,0.001166,0.003213
226,0.001164,0.003207
227,0.00116,0.003204
228,0.001152,0.003206
229,0.001147,0.003204
230,0.001142,0.003199
231,0.001141,0.003203
232,0.001136,0.003197
233,0.001126,0.003196
234,0.001119,0.003188
235,0.001115,0.003186
236,0.001112,0.003182
237,0.0011,0.003171
238,0.001096,0.003171
239,0.001093,0.00317
240,0.001086,0.003173
241,0.001084,0.003168
242,0.001078,0.003162
243,0.001075,0.003158
244,0.001072,0.003153
245,0.00107,0.003148
246,0.001065,0.003145
247,0.001057,0.003139
248,0.001054,0.003139
249,0.00105,0.003135
250,0.001048,0.003133
251,0.001045,0.00313
252,0.001043,0.003127
253,0.001041,0.003129
254,0.001037,0.003127
255,0.001035,0.003125
256,0.00103,0.00312
257,0.001022,0.003124
258,0.001015,0.003128
259,0.001011,0.003122
260,0.001007,0.003124
261,0.001002,0.003122
262,0.001,0.003118
263,0.000998,0.003118
264,0.000997,0.003118
265,0.000993,0.00312
266,0.000989,0.003118
267,0.000984,0.003119
268,0.000983,0.003117
269,0.00098,0.00312
270,0.000978,0.003119
271,0.000975,0.003121
272,0.000966,0.003121
273,0.000963,0.003121
274,0.000961,0.003121
275,0.000956,0.003119
276,0.000953,0.003119
277,0.000952,0.00312
278,0.000947,0.003122
279,0.000945,0.003121
280,0.000943,0.003122
281,0.000936,0.003116
282,0.000935,0.003115
283,0.000933,0.003113
284,0.000927,0.003108
285,0.000925,0.003105
286,0.000923,0.003105
287,0.000922,0.003103
288,0.000919,0.003101
289,0.000913,0.003097
290,0.00091,0.003097
291,0.000908,0.003093
292,0.000902,0.003085
293,0.000901,0.003086
294,0.000897,0.003087
295,0.000895,0.003088
296,0.000893,0.003092
297,0.000891,0.003088
298,0.00089,0.00309
299,0.000886,0.003091
300,0.000883,0.003092
301,0.000881,0.003088
302,0.00088,0.003088
303,0.000877,0.003087
304,0.000876,0.003088
305,0.000874,0.003088
306,0.000873,0.00309
307,0.000871,0.00309
308,0.00087,0.003086
309,0.000868,0.003083
310,0.000866,0.003084
311,0.000863,0.003088
312,0.000862,0.003091
313,0.00086,0.003091
314,0.000857,0.00309
315,0.000856,0.003087
316,0.000853,0.003087
317,0.000849,0.003083
318,0.000846,0.00308
319,0.000843,0.003077
320,0.000842,0.003076
321,0.00084,0.003071
322,0.000836,0.003072
323,0.000829,0.003081
324,0.000828,0.003082
325,0.000827,0.003081
326,0.000824,0.003086
327,0.000821,0.003093
328,0.000819,0.003094
329,0.000818,0.003094
330,0.000817,0.003095
331,0.000814,0.003099
332,0.000812,0.003093
333,0.00081,0.003095
334,0.000807,0.003097
335,0.000803,0.003095
336,0.0008,0.003098
337,0.000798,0.003099
338,0.000795,0.003101
339,0.000793,0.0031
340,0.000788,0.003101
341,0.000787,0.003101
342,0.000786,0.003102
343,0.000785,0.003104
344,0.000782,0.003101
345,0.000781,0.003101
346,0.00078,0.003102
347,0.000776,0.003108
348,0.000775,0.003103
349,0.000774,0.003098
350,0.000769,0.003097
351,0.000767,0.003098
352,0.000765,0.003095
353,0.000761,0.003097
354,0.000761,0.003102
355,0.000756,0.003111
356,0.000756,0.003114
357,0.000752,0.003113
358,0.00075,0.00311
359,0.000749,0.003106
360,0.000745,0.003112
361,0.000742,0.00311
362,0.000739,0.003112
363,0.000738,0.003113
364,0.000736,0.00311
365,0.000735,0.003113
366,0.000731,0.003116
367,0.000729,0.003113
368,0.000726,0.00311
369,0.000721,0.003103
370,0.000718,0.003101
371,0.000717,0.003098
