0,0.602744,0.602903
1,0.528683,0.529111
2,0.466083,0.466701
3,0.41332,0.414065
4,0.368032,0.368912
5,0.328696,0.329649
6,0.294897,0.295911
7,0.265022,0.26616
8,0.238886,0.2401
9,0.215005,0.216199
10,0.193977,0.195176
11,0.175349,0.176612
12,0.158863,0.160147
13,0.144164,0.145494
14,0.131116,0.132509
15,0.119151,0.120584
16,0.108624,0.110052
17,0.098971,0.100415
18,0.090349,0.091769
19,0.082782,0.084207
20,0.075839,0.07727
21,0.06954,0.071006
22,0.06392,0.06541
23,0.058843,0.06036
24,0.054246,0.055754
25,0.050106,0.051623
26,0.0463,0.047884
27,0.042822,0.044423
28,0.039697,0.041259
29,0.036855,0.038391
30,0.034326,0.035833
31,0.032031,0.033512
32,0.029952,0.031433
33,0.028029,0.029541
34,0.026272,0.02779
35,0.024643,0.026162
36,0.023045,0.024598
37,0.021774,0.02336
38,0.020406,0.02203
39,0.019186,0.020819
40,0.018173,0.019783
41,0.017188,0.018825
42,0.016208,0.017876
43,0.015389,0.017088
44,0.01463,0.016356
45,0.013916,0.015633
46,0.013196,0.014897
47,0.012637,0.01433
48,0.012116,0.013797
49,0.011546,0.013237
50,0.011082,0.012756
51,0.010738,0.012407
52,0.010363,0.012021
53,0.010007,0.011665
54,0.009616,0.011278
55,0.009341,0.010998
56,0.009038,0.01069
57,0.008626,0.010278
58,0.008353,0.009981
59,0.008088,0.00971
60,0.007851,0.009482
61,0.007586,0.009211
62,0.007422,0.009055
63,0.007252,0.008885
64,0.007092,0.008718
65,0.00685,0.008466
66,0.006735,0.008359
67,0.006511,0.0081
68,0.006375,0.007967
69,0.006279,0.007861
70,0.006158,0.007742
71,0.006053,0.007625
72,0.005868,0.007441
73,0.005754,0.00734
74,0.005613,0.007203
75,0.005423,0.00702
76,0.005207,0.006766
77,0.005119,0.006653
78,0.005042,0.006581
79,0.004877,0.006447
80,0.00469,0.006249
81,0.004534,0.006057
82,0.004448,0.005961
83,0.004358,0.005873
84,0.004285,0.005806
85,0.004186,0.005708
86,0.004084,0.005619
87,0.003969,0.005519
88,0.003923,0.005455
89,0.003886,0.005407
90,0.003727,0.005256
91,0.003615,0.005169
92,0.003527,0.005074
93,0.003461,0.005015
94,0.003381,0.004931
95,0.003325,0.004898
96,0.003286,0.004845
97,0.003205,0.004777
98,0.003154,0.004705
99,0.003121,0.004662
100,0.003051,0.004596
101,0.003015,0.004554
102,0.00295,0.004515
103,0.002909,0.004478
104,0.002875,0.00444
105,0.002823,0.004401
106,0.002783,0.004372
107,0.002752,0.004349
108,0.002685,0.004283
109,0.002657,0.004247
110,0.002608,0.004206
111,0.002581,0.004173
112,0.00254,0.004134
113,0.002501,0.004092
114,0.002441,0.004035
115,0.002425,0.004012
116,0.002374,0.003965
117,0.002347,0.003931
118,0.002314,0.003896
119,0.002285,0.003862
120,0.002273,0.003843
121,0.002259,0.003821
122,0.00224,0.003799
123,0.002212,0.00377
124,0.002194,0.003751
125,0.002171,0.003727
126,0.002139,0.003701
127,0.002123,0.003693
128,0.00211,0.003683
129,0.002066,0.003657
130,0.002055,0.003622
131,0.002039,0.003586
132,0.002025,0.003583
133,0.002015,0.003583
134,0.002,0.003568
135,0.001991,0.003564
136,0.001975,0.003545
137,0.001961,0.003525
138,0.00195,0.003512
139,0.001938,0.003495
140,0.001914,0.003468
141,0.001894,0.003453
142,0.001885,0.003448
143,0.001875,0.003443
144,0.001856,0.003427
145,0.001845,0.003416
146,0.001837,0.003406
147,0.001825,0.003399
148,0.001818,0.003388
149,0.0018,0.003394
150,0.001784,0.003377
151,0.001772,0.00337
152,0.001765,0.003363
153,0.001719,0.003349
154,0.001693,0.003335
155,0.001682,0.003327
156,0.001667,0.003318
157,0.001658,0.003305
158,0.001635,0.003296
159,0.001626,0.003285
160,0.001605,0.003277
161,0.001592,0.003256
162,0.001583,0.00326
163,0.001568,0.003254
164,0.001559,0.003253
165,0.001549,0.003241
166,0.001529,0.003225
167,0.001523,0.003219
168,0.001506,0.003215
169,0.0015,0.0032
170,0.001484,0.003193
171,0.001475,0.003182
172,0.001469,0.003177
173,0.001457,0.003173
174,0.001437,0.00316
175,0.001429,0.003158
176,0.001413,0.003134
177,0.001394,0.003128
178,0.001385,0.003112
179,0.001377,0.003094
180,0.001368,0.00309
181,0.001351,0.003092
182,0.001339,0.003094
183,0.001334,0.003087
184,0.001328,0.003087
185,0.001321,0.003069
186,0.001311,0.003069
187,0.001304,0.003064
188,0.001294,0.003067
189,0.001289,0.003064
190,0.001274,0.00306
191,0.001271,0.003048
192,0.001257,0.003054
193,0.001253,0.003043
194,0.001246,0.003038
195,0.00124,0.003037
196,0.001233,0.003028
197,0.001226,0.003021
198,0.001224,0.003021
199,0.00121,0.003004
200,0.001197,0.003002
201,0.001193,0.002991
202,0.001188,0.002996
203,0.001181,0.002999
204,0.001177,0.002998
205,0.00117,0.003005
206,0.001167,0.003
207,0.001165,0.002997
208,0.001162,0.002997
