414,0.000728,0.002629
415,0.000725,0.002628
416,0.000722,0.002629
417,0.000718,0.002632
418,0.000715,0.002633
419,0.000713,0.00263
420,0.000709,0.002627
421,0.000705,0.002627
422,0.000702,0.002624
423,0.000702,0.002622
424,0.000701,0.00262
425,0.000697,0.002618
426,0.000697,0.002619
427,0.000695,0.002617
428,0.000694,0.002617
429,0.000693,0.00262
430,0.000692,0.002624
431,0.000691,0.002626
432,0.00069,0.002624
433,0.000688,0.002627
434,0.000688,0.002627
435,0.000686,0.002626
436,0.000685,0.002625
437,0.000684,0.002624
438,0.000682,0.002623
439,0.000681,0.002626
440,0.00068,0.002622
441,0.000678,0.002623
442,0.000678,0.002623
443,0.000677,0.002622
444,0.000676,0.002623
445,0.000673,0.00262
446,0.000671,0.002621
447,0.000669,0.002621
448,0.000667,0.002615
449,0.000664,0.002614
450,0.00066,0.002613
451,0.000658,0.002611
452,0.000655,0.002613
453,0.000653,0.002615
454,0.00065,0.002617
455,0.000649,0.002619
456,0.000646,0.002618
457,0.000645,0.002619
458,0.000645,0.002617
459,0.000642,0.002613
460,0.00064,0.002611
461,0.00064,0.002612
462,0.000638,0.002607
463,0.000637,0.002607
464,0.000636,0.002609
465,0.000635,0.002608
466,0.000632,0.00261
467,0.000632,0.002609
468,0.000629,0.00261
469,0.000627,0.002617
470,0.000625,0.002616
471,0.000624,0.002612
472,0.000623,0.002611
473,0.000623,0.002609
474,0.000622,0.002609
475,0.000621,0.002611
476,0.00062,0.002608
477,0.000619,0.002608
478,0.000618,0.002606
479,0.000618,0.002604
480,0.000617,0.002603
481,0.000617,0.002602
482,0.000614,0.002609
483,0.000614,0.002608
484,0.000613,0.002607
485,0.00061,0.002606
486,0.000609,0.002607
487,0.000609,0.002607
488,0.000608,0.002608
489,0.000608,0.002606
490,0.000605,0.002615
491,0.000605,0.002617
492,0.000604,0.00262
493,0.000603,0.002618
494,0.000601,0.00262
495,0.000601,0.002619
496,0.0006,0.002621
497,0.000599,0.002619
498,0.000597,0.002618
499,0.000597,0.002614
500,0.000595,0.002611
501,0.000592,0.002607
502,0.000591,0.002611
503,0.000591,0.002612
504,0.00059,0.002612
505,0.00059,0.002611
506,0.000589,0.002611
507,0.000587,0.002613
508,0.000584,0.002609
509,0.000584,0.002606
510,0.000583,0.002604
511,0.000582,0.002606
512,0.000581,0.002606
513,0.000581,0.002607
514,0.00058,0.002606
515,0.00058,0.002606
516,0.000578,0.002605
517,0.000578,0.002604
518,0.000576,0.002609
519,0.000575,0.002609
520,0.000574,0.002607
521,0.000572,0.002604
522,0.000572,0.002604
523,0.00057,0.00261
524,0.000569,0.002607
525,0.000568,0.002602
526,0.000566,0.002602
527,0.000564,0.002603
528,0.000563,0.002603
529,0.000563,0.002602
530,0.000562,0.002598
531,0.000561,0.002595
532,0.00056,0.002597
533,0.00056,0.002597
534,0.000559,0.002595
535,0.000558,0.002593
536,0.000557,0.002594
537,0.000557,0.002594
538,0.000555,0.002593
539,0.000554,0.002594
540,0.000553,0.002596
541,0.000552,0.002595
542,0.000552,0.002593
543,0.00055,0.002592
544,0.000549,0.002591
545,0.000548,0.002591
546,0.000548,0.002587
547,0.000546,0.00259
548,0.000545,0.002587
549,0.000544,0.002587
550,0.000543,0.002587
551,0.000542,0.002586
552,0.000541,0.002585
553,0.00054,0.002585
554,0.000539,0.002585
555,0.000539,0.002586
556,0.000538,0.002585
557,0.000537,0.002588
558,0.000537,0.002589
559,0.000536,0.002588
560,0.000535,0.002588
561,0.000534,0.002588
562,0.000534,0.002586
563,0.000533,0.002586
564,0.000533,0.002584
565,0.000532,0.002586
566,0.000532,0.002587
567,0.000531,0.002587
568,0.000531,0.002589
569,0.00053,0.002591
570,0.00053,0.002591
571,0.00053,0.002591
572,0.000529,0.002593
573,0.000528,0.00259
574,0.000528,0.00259
575,0.000528,0.002591
576,0.000526,0.002589
577,0.000526,0.00259
578,0.000525,0.002593
579,0.000525,0.002591
580,0.000524,0.002588
581,0.000524,0.002587
582,0.000524,0.002588
583,0.000523,0.002589
584,0.000523,0.002588
585,0.000522,0.002588
586,0.000522,0.002588
587,0.00052,0.00259
588,0.00052,0.002589
589,0.000519,0.002588
590,0.000519,0.002588
591,0.000517,0.002585
592,0.000517,0.002585
593,0.000517,0.002587
594,0.000516,0.002586
595,0.000514,0.002587
596,0.000513,0.002584
597,0.000512,0.002586
598,0.000512,0.002585
599,0.000512,0.002584
600,0.000511,0.002584
601,0.000511,0.002583
602,0.00051,0.002582
603,0.00051,0.00258
604,0.000509,0.002581
605,0.000509,0.00258
606,0.000508,0.002581
607,0.000508,0.00258
608,0.000508,0.00258
609,0.000507,0.00258
610,0.000507,0.002581
611,0.000506,0.002582
612,0.000506,0.002578
613,0.000504,0.002579
614,0.000504,0.002578
615,0.000503,0.00258
616,0.000503,0.00258
617,0.000502,0.002584
618,0.000501,0.002587
619,0.000501,0.002587
620,0.000499,0.002589
621,0.000498,0.002593
622,0.000497,0.002593
623,0.000496,0.002592
624,0.000495,0.002591
625,0.000493,0.002591
626,0.000493,0.002591
627,0.000492,0.002593
628,0.000491,0.002591
629,0.00049,0.002594
630,0.000489,0.002595
631,0.000489,0.002598
632,0.000488,0.002599
633,0.000487,0.002598
634,0.000487,0.002601
635,0.000486,0.002601
636,0.000486,0.002602
637,0.000485,0.002601
638,0.000484,0.002603
639,0.000484,0.002605
640,0.000483,0.002606
641,0.000482,0.002602
642,0.000481,0.002601
643,0.00048,0.0026
644,0.000479,0.002597
645,0.000479,0.002599
646,0.000478,0.0026
647,0.000477,0.002597
648,0.000477,0.002595
649,0.000476,0.002596
650,0.000476,0.002595
651,0.000474,0.002595
652,0.000473,0.002599
653,0.000473,0.002601
654,0.000472,0.002601
655,0.000471,0.002604
656,0.000471,0.002604
657,0.000471,0.002604
658,0.00047,0.002605
659,0.000469,0.002609
660,0.000468,0.002609
661,0.000467,0.00261
662,0.000467,0.002609
