0,0.602724,0.602765
1,0.528448,0.528613
2,0.466127,0.46633
3,0.413461,0.413683
4,0.368047,0.368297
5,0.328818,0.329127
6,0.294682,0.295122
7,0.265005,0.265535
8,0.238881,0.239438
9,0.215019,0.21565
10,0.193974,0.194695
11,0.1754,0.176169
12,0.158929,0.159773
13,0.14431,0.145183
14,0.131207,0.132142
15,0.119499,0.120462
16,0.108971,0.109953
17,0.099286,0.100349
18,0.090794,0.091862
19,0.082995,0.084137
20,0.07611,0.077263
21,0.069748,0.070955
22,0.06406,0.065308
23,0.05892,0.060221
24,0.054397,0.055714
25,0.050212,0.051556
26,0.046466,0.04785
27,0.042989,0.044397
28,0.039855,0.041308
29,0.03703,0.038522
30,0.034417,0.035937
31,0.032065,0.033582
32,0.02983,0.031298
33,0.027833,0.029291
34,0.026072,0.027551
35,0.024471,0.025955
36,0.023022,0.024517
37,0.021736,0.023219
38,0.020526,0.021991
39,0.019457,0.020901
40,0.0185,0.019965
41,0.017438,0.018924
42,0.016616,0.018102
43,0.015828,0.017322
44,0.014948,0.016465
45,0.014111,0.015635
46,0.013437,0.014971
47,0.012871,0.014424
48,0.012348,0.0139
49,0.011841,0.013397
50,0.011407,0.01298
51,0.011016,0.012599
52,0.010449,0.012083
53,0.010039,0.011676
54,0.009652,0.01132
55,0.00938,0.011029
56,0.009093,0.010746
57,0.008628,0.010321
58,0.008302,0.010005
59,0.008108,0.0098
60,0.007854,0.009538
61,0.007645,0.009332
62,0.007315,0.009024
63,0.007131,0.00886
64,0.006969,0.008706
65,0.006785,0.00852
66,0.006671,0.008398
67,0.006517,0.008249
68,0.006419,0.008139
69,0.006191,0.007903
70,0.006076,0.007776
71,0.00574,0.007471
72,0.005645,0.007367
73,0.005374,0.007093
74,0.005128,0.006842
75,0.004899,0.006644
76,0.004777,0.006518
77,0.004566,0.006322
78,0.004498,0.006249
79,0.004422,0.006168
80,0.004235,0.005999
81,0.00418,0.005942
82,0.004022,0.005806
83,0.003894,0.005677
84,0.003798,0.005604
85,0.003759,0.005563
86,0.003647,0.00544
87,0.003571,0.005364
88,0.003505,0.005323
89,0.003418,0.005261
90,0.003378,0.005222
91,0.003288,0.005144
92,0.003256,0.005118
93,0.003183,0.005051
94,0.003141,0.005003
95,0.003112,0.004974
96,0.003062,0.004934
97,0.003015,0.004898
98,0.002962,0.004846
99,0.002885,0.004781
100,0.002837,0.004736
101,0.002802,0.004704
102,0.002779,0.004682
103,0.002714,0.004631
104,0.002675,0.004588
105,0.002656,0.00457
106,0.002627,0.004545
107,0.002569,0.004493
108,0.002504,0.004416
109,0.002476,0.004391
110,0.002431,0.00434
111,0.002382,0.004297
112,0.002339,0.004257
113,0.002313,0.00423
114,0.002289,0.004211
115,0.002245,0.004168
116,0.002228,0.004153
117,0.002178,0.00409
118,0.002165,0.004075
119,0.00213,0.004037
120,0.002112,0.004022
121,0.002083,0.003977
122,0.002054,0.003947
123,0.002013,0.003907
124,0.001994,0.003889
125,0.001959,0.003858
126,0.001938,0.003845
127,0.001909,0.003821
128,0.001897,0.003809
129,0.001879,0.003794
130,0.001863,0.00378
131,0.001846,0.003766
132,0.00183,0.003748
133,0.001795,0.003711
134,0.001769,0.003686
135,0.001761,0.003676
136,0.001744,0.003665
137,0.001727,0.003651
138,0.00172,0.003644
139,0.001698,0.003628
140,0.001685,0.003611
141,0.001678,0.003602
142,0.001651,0.003589
143,0.001639,0.003579
144,0.001627,0.003572
145,0.001597,0.003552
146,0.001589,0.003546
147,0.001563,0.003533
148,0.001556,0.003524
149,0.001535,0.003521
150,0.001526,0.003506
151,0.001506,0.003495
152,0.001492,0.003485
153,0.001485,0.00348
154,0.001477,0.003469
155,0.00147,0.003463
156,0.00146,0.003448
157,0.001453,0.003439
158,0.001447,0.003433
159,0.001442,0.003428
160,0.001437,0.003426
161,0.001423,0.003409
162,0.001413,0.003408
163,0.001401,0.003416
164,0.001394,0.003408
165,0.001388,0.0034
166,0.001381,0.003397
167,0.001367,0.003386
168,0.001361,0.003382
169,0.001357,0.003379
170,0.001349,0.003375
171,0.00133,0.003361
172,0.001326,0.00336
173,0.001322,0.003356
174,0.001312,0.003351
175,0.001309,0.003351
176,0.001305,0.003345
177,0.001303,0.003345
178,0.001293,0.003349
179,0.001287,0.00334
180,0.001282,0.003337
181,0.001279,0.00333
182,0.001276,0.003326
183,0.001266,0.003318
184,0.001263,0.003314
185,0.001258,0.003312
186,0.001249,0.003309
187,0.001238,0.003292
188,0.001234,0.003289
189,0.001224,0.003281
190,0.001213,0.003279
191,0.001209,0.003284
192,0.001206,0.003284
