0,0.3960110679365425,0.39550220671711706
1,0.23480361383383722,0.2339682879661333
2,0.1590935343226824,0.15821448145478514
3,0.11995719303470592,0.11898361311467173
4,0.08830814867373711,0.08766732878401913
5,0.07083624494798708,0.07016793445542888
6,0.05909810579646029,0.05869530407100468
7,0.04879793905936916,0.04856408547595029
8,0.04201216996277234,0.04186598891911784
9,0.03581085969691421,0.03573481870537173
10,0.03159486599860621,0.03160275958671489
11,0.027990568344380594,0.02813479617481597
12,0.02616012888812608,0.026310642849025474
13,0.02361881501192993,0.023905486946091084
14,0.022507253805791605,0.022870251927482883
15,0.021294123577820033,0.021588646251139928
16,0.02004883085526172,0.020335967774202268
17,0.019167775629601456,0.019484987024801153
18,0.01832881758037098,0.018646931621727567
19,0.017619630792553753,0.017979023542384905
20,0.01611332832969344,0.01652552726830955
21,0.015271139279730802,0.015709442015392247
22,0.014665617364095029,0.01505829470875582
23,0.01408076281499176,0.014466554949271753
24,0.013547989129387674,0.0139464658754251
25,0.012773894065327885,0.01312917370168467
26,0.01230855062039967,0.012736068239343647
27,0.012023283948187908,0.012476743063616276
28,0.011684516063796342,0.012129714686037255
29,0.011326668400521074,0.011802280978831708
30,0.010793179468373344,0.011298770969477118
31,0.010260819466359766,0.010781783519937157
32,0.009948296222625443,0.010456085251561635
33,0.009672004986214783,0.01022341592308507
34,0.009309547243348662,0.009877859670976355
35,0.0091643340118123,0.00972062099355286
36,0.008838590100726842,0.009416447343220866
37,0.008587810039960488,0.009179832523052508
38,0.008302089632075809,0.008919231538179164
39,0.008156068489598496,0.008815575053568746
40,0.007997483345950613,0.00865155807301926
41,0.007778200195711922,0.008461369281436251
42,0.0075469633998997135,0.008253067179911068
43,0.007290400592061462,0.007960829302448518
44,0.007094624548339097,0.007787775541227892
45,0.006951839352607241,0.007682150789119173
46,0.0067769007835166515,0.0075274513107258835
47,0.00650658110895139,0.007292450430659369
48,0.006389432763044407,0.007173141022394426
49,0.00631933657084316,0.007120536806164449
50,0.0061940841481315624,0.007031293573459398
51,0.006080657859202703,0.006939636989508952
52,0.005855911731093016,0.0067209074646590004
53,0.00575059832943782,0.006603226217921106
54,0.0056312335312750095,0.006454801686482753
55,0.005514378882236714,0.006358937302253634
56,0.005445054280866656,0.00631352736007561
57,0.005315976657140227,0.006164351525605668
58,0.005218814905665184,0.00607468447412709
59,0.005097800688023015,0.0059629989208632665
60,0.005028950562857926,0.005923201833781364
61,0.004938047962736037,0.00581694867699264
62,0.0048191240599694185,0.005729324445988573
63,0.004688894188399821,0.0056310370283691276
64,0.004641627421731872,0.005579023308690957
65,0.004585654918303829,0.005530386605315708
66,0.004515449440221892,0.005471568864857467
67,0.004439812621292963,0.0054148314407049805
68,0.0043662614690593215,0.005356083709489519
69,0.004343105129715161,0.0053451535532866344
70,0.0042235836098328434,0.005256680707492529
71,0.00415641664726486,0.005191353580056994
72,0.004083660487366218,0.005122403954508842
73,0.004026166330831162,0.005073059957221705
74,0.003973136579139382,0.0050158946510439825
