0,0.6428626280691601,0.6428108522318289
1,0.5996058163222271,0.5995896339131269
2,0.5600996251086653,0.5601098343359016
3,0.5240692539239473,0.5241443896306253
4,0.49118249098898525,0.4912893911148521
5,0.4608529160923376,0.4609985211706827
6,0.4328710940227321,0.4330180759426096
7,0.4070212075371668,0.4072015488672312
8,0.3831052851575902,0.3832818086651626
9,0.36091671648849716,0.36110014034063
10,0.34026374269330495,0.34048815519925396
11,0.321019973410952,0.3212693315364551
12,0.303058526892208,0.3033030144207875
13,0.2863098115871343,0.28659187126295704
14,0.27067603318504563,0.27098668651880387
15,0.25605189926550737,0.25638192081911726
16,0.2422753162147369,0.2426294330971677
17,0.22937558627500185,0.22972175777839815
18,0.21727405305504138,0.2176284548080721
19,0.20590109915797164,0.20626138571251598
20,0.19515554259130327,0.19551156084314314
21,0.18505647071767145,0.18540927142314556
22,0.17562647074636814,0.17598479433379144
23,0.16668248991185128,0.167045301301405
24,0.1582319545682833,0.1586047469417626
25,0.15025596867128568,0.15062901415057267
26,0.1427657919815272,0.14311461652978805
27,0.1356652158262332,0.1359974518003479
28,0.12900500316549102,0.12932593118213398
29,0.12269711744760703,0.12297615220557122
30,0.11671120434971616,0.11696480787140161
31,0.11102365153965749,0.11126669619728524
32,0.10564455313207635,0.105866018508562
33,0.1005681585352665,0.10078865334765866
34,0.09572159029866001,0.09594690826211634
35,0.09115474246598015,0.09139647779416063
36,0.08679656242367262,0.08707015030133677
37,0.08272257209488902,0.0829960924124152
38,0.07881583086428368,0.0791032802709621
39,0.07511540723380006,0.07541983915657492
40,0.07160024766916308,0.07190602520136574
41,0.06823906710972422,0.06856157390951165
42,0.06505061510379419,0.0653972966044674
43,0.06197358167640798,0.062317577573816105
44,0.05910150580912607,0.059452670286239594
45,0.05636616225726443,0.05671693260692804
46,0.05376600314304409,0.05411630567983558
47,0.051298552783541014,0.05167144355541568
48,0.04896017756739213,0.049341809900940906
49,0.04674207894545544,0.04712754668629593
50,0.044630898069285295,0.04503075977166576
51,0.042646873445471765,0.04305539177456375
52,0.04074728423377672,0.041164418745595226
53,0.038915474872106934,0.039333335423120244
54,0.03715545529520489,0.03754324124136469
55,0.03550716576199671,0.03587798269112388
56,0.03394511332826097,0.03430818661304494
57,0.03245516335890045,0.03280697355554342
58,0.031030215355982254,0.03138941288558696
59,0.029684420082762553,0.030041032763404463
60,0.028365059671223523,0.028733085260876846
61,0.02714700537285823,0.02750537660639891
62,0.02599191466687177,0.026357095647315656
63,0.024870357975141172,0.025243753504446097
64,0.023802907087627407,0.024185931711021912
65,0.02277069193162906,0.02317700376040998
66,0.02178350779131126,0.022200276421846313
67,0.020844557206617844,0.021284331501708123
68,0.019968861134880733,0.020430281642480785
69,0.01912975305963083,0.01960789246140391
70,0.018309325514263754,0.018799116005963165
71,0.017542368758343804,0.01804163462628599
72,0.016812147993805603,0.017310000809603248
73,0.01613480868190421,0.016630085990138786
74,0.015480226676781086,0.015968368660893503
75,0.014832260275504806,0.01533011415210476
76,0.01423950744373585,0.014746140155714195
77,0.013679774377962228,0.014192810920083971
