0,0.6428444828823787,0.6430075670342265
1,0.5995905586097654,0.5998822350745946
2,0.5601006664815287,0.5604900573218059
3,0.524095802639287,0.5245807276132387
4,0.4911656456250589,0.49172339138904936
5,0.4608206892785581,0.4614637954584648
6,0.4328916098825682,0.4336003873722026
7,0.4070764170629668,0.40783684256465647
8,0.38311192828831064,0.3839213190821984
9,0.36091510788479936,0.36175999045840057
10,0.3402013211072966,0.34108225502960027
11,0.32090834122736334,0.32181667017603277
12,0.3029525125739857,0.3038851757791522
13,0.28617074924637015,0.28712901749124353
14,0.2705337149764425,0.27153550322546594
15,0.2558299798534321,0.25685603214660435
16,0.2420717450606441,0.24309620368795232
17,0.22918434304952864,0.23024100561589622
18,0.21701067196684526,0.2181121544771107
19,0.20561315799740243,0.20670979429520928
20,0.1948676538033773,0.19597447668953347
21,0.18478666558329057,0.18592024250730457
22,0.17529804615446762,0.1764667098740772
23,0.1664086285950816,0.16760823565500002
24,0.1579700475013907,0.15916941402172521
25,0.15003055335523116,0.1512713448586434
26,0.14253086368884976,0.1438058354675417
27,0.1354510533349148,0.13677196984401926
28,0.1287588678000381,0.13010854809565517
29,0.12246029123098982,0.12383369094426037
30,0.11650403420094725,0.11791388597590331
31,0.11081476752036735,0.11224053808826184
32,0.10543501271124406,0.10688309988687412
33,0.10036725034497214,0.10182856737410753
34,0.0955473042328133,0.09703024233355598
35,0.09099634197299539,0.0925038869406888
36,0.08665015426259759,0.08815908738969314
37,0.08255492969509012,0.08410096305193049
38,0.07864797735939025,0.08021664908833395
39,0.07492740993369727,0.07652951271454433
40,0.07141861165792923,0.07302776216624195
41,0.06809891492169076,0.06970835112200101
42,0.06493928557389103,0.06658527608027913
43,0.06187546447706338,0.06352423031588585
44,0.05899703830439148,0.06065776721498606
45,0.056275615173490716,0.057940675540544176
46,0.05368032198764468,0.05536190260981091
47,0.051232161008224746,0.052940418374485196
48,0.048909469442178846,0.05064661413975704
49,0.04669841569914369,0.0484651057422286
50,0.044603952019827774,0.04640890896575146
51,0.0425816567471784,0.04442451326873546
52,0.04064442807177612,0.04251867467732204
53,0.0388110576178477,0.04068310169938097
54,0.0370711518476032,0.03897070833947603
55,0.03541785759675284,0.03734489357088795
56,0.033855666357907814,0.03581143627367311
57,0.03237990967761057,0.03436116557145226
58,0.03096731878711704,0.03298619877867005
59,0.029628528029793808,0.03165429308929728
60,0.02834275693053698,0.030380452114923143
61,0.027125257906039,0.029171078397872304
62,0.025966764433884088,0.02802986348635385
63,0.024850540171440224,0.026913258258555
64,0.02380480821501482,0.025914199413263516
65,0.022780767926026544,0.02489405772523515
66,0.02180014117899684,0.023913734424223825
67,0.020845542083245412,0.022924388704111533
68,0.01996826716534868,0.022033819903924137
69,0.019134373673230357,0.02119119258822357
