0,0.6427963951298751,0.6428861279079475
1,0.5995423488964444,0.5996969512456175
2,0.5600235668669036,0.5602715988077778
3,0.5239386611515335,0.5242789106357106
4,0.49096465675302275,0.49139355043595445
5,0.4606016239215736,0.46108300245506084
6,0.43264630377638397,0.43321741896510135
7,0.4068332284010911,0.4074455372244659
8,0.38288220532999323,0.3835483449825238
9,0.36071902789257293,0.3614371146178775
10,0.3400928175305152,0.3408497058123718
11,0.3208251912655126,0.32162996982368686
12,0.3028226548537983,0.3036710056637425
13,0.2860263487020297,0.28691414284708955
14,0.27039715862068514,0.27132865774111886
15,0.25564840991994553,0.2566319605036484
16,0.24188582853952575,0.2429116195486709
17,0.22897436111934297,0.23007322947056255
18,0.2167964345697568,0.21795082876632688
19,0.2054422307160773,0.2066424582936288
20,0.1946842119717944,0.19596358177861858
21,0.18459009674376034,0.18595282825292012
22,0.1750709665639116,0.17650388479465232
23,0.16613754111239862,0.16764216494725473
24,0.15768130078537596,0.15922432204783202
25,0.14972608530383907,0.1512965766177552
26,0.142252459782351,0.143854025110459
27,0.13518654570764205,0.13680265612403197
28,0.128485920716962,0.13012988400647424
29,0.12217828269205402,0.12384293190562604
30,0.11621041730904111,0.11789945487760797
31,0.11053449199272523,0.11224786347644877
32,0.10516965220553608,0.10690471241527008
33,0.10012443299552028,0.10188169465877557
34,0.0953286506988696,0.0971119163242034
35,0.09076884260515328,0.09257731792307193
36,0.08637489229517545,0.08822188727647824
37,0.08229614351145152,0.08417367833369666
38,0.07845619093587498,0.08036884496361588
39,0.07475427119909325,0.07670101301821691
40,0.0712327635283482,0.07322852912424012
41,0.06788791655189569,0.06990623816845881
42,0.06472059876409868,0.0667571034479465
43,0.06164324365528375,0.06367388319218188
44,0.05878055401768881,0.06084052436817942
45,0.056064422938608416,0.05814477945923508
46,0.05347849341177646,0.05557924710470769
47,0.05102640763412395,0.05316825843955693
48,0.04869321590516373,0.050875757087068214
49,0.046475612168099596,0.048694280520039386
50,0.04430866062633228,0.046507494278275135
51,0.042284524981386656,0.04448326034589947
52,0.0403481755178965,0.042547902408255775
53,0.03851664383351767,0.04071022414135883
54,0.03677445094580567,0.038981834968740976
55,0.0351242323894853,0.03735396012309783
56,0.03356414244392814,0.03580407017627996
57,0.03207556230369362,0.03433286239773003
58,0.03066231227993064,0.032931991639613974
59,0.029312166269221493,0.03158415042614484
60,0.02803254279666344,0.030315233004395294
61,0.026822123605663807,0.029113538985173208
62,0.0256687981030598,0.027970064165347457
63,0.024548962049326162,0.026844204646609887
64,0.02350604131632665,0.025815788519971194
65,0.022479118748829897,0.024811785214365088
66,0.021524438418812623,0.023868257162625715
67,0.02059868464585133,0.02294050695100151
68,0.019742827228242422,0.02208490196327428
69,0.018921846462861054,0.021270460331520604
70,0.018115117520169755,0.020481721560737746
71,0.017332171677671294,0.019712253332373007
72,0.01659112235760417,0.018959758533510843
73,0.015901085105263665,0.01827107203439105
74,0.015231655970852206,0.017612239976096095
75,0.01460136188000186,0.016988094625258465
76,0.01400006276622861,0.016394579792775556
77,0.013426973268999963,0.015837621858019492
78,0.012887654927140722,0.015313282673359109
79,0.012368382630646128,0.014814838414819235
80,0.011872005800172617,0.01432630202809457
81,0.011407631481848007,0.013877645406915919
82,0.010946933800098386,0.013428829811412076
83,0.01050752595143572,0.01300556833985493
84,0.010090455200697852,0.0125957911287614
85,0.009688056640069933,0.012220257984563635
86,0.009308782638663061,0.01184405524664351
87,0.008954070184401034,0.011494339685701759
88,0.008603328190105303,0.011153177530156105
89,0.008282757334898699,0.010848071967487617
90,0.007965817218569581,0.010549335438591738
91,0.007666369233775236,0.010254304068003166
92,0.007387019069722565,0.009993430564287325
93,0.007111707773822215,0.009721797988319672
94,0.006841974155092947,0.009459152134661152
95,0.006587093680280106,0.009212711717842645
96,0.006340663740508257,0.008960318716247128
97,0.006109146338519673,0.00873169173018937
98,0.005881819149267825,0.008525358624072292
99,0.00566516827065629,0.008320811675934686
100,0.0054613557571756705,0.008133277202974938
101,0.005264409918159854,0.007932920145401718
102,0.0050812820850315715,0.0077603020814505696
103,0.004906253552834285,0.007602078174677344
104,0.004740338478790942,0.007451514228868143
105,0.004580445649674939,0.007294291843700889
106,0.004417959877624718,0.007148493146124622
107,0.004266346559623759,0.007001960696718257
108,0.004122915469907849,0.006862141241881906
