0,0.6428416650135864,0.6429022166409727
1,0.5996251783657496,0.5997457869442181
2,0.5601646533867733,0.5603451056843685
3,0.5241291635356736,0.5243464624013007
4,0.49124570864235595,0.49153223261886164
5,0.4608944647975571,0.46118487367856775
6,0.43289861881214364,0.43321266585151214
7,0.4070577302045302,0.40740112931079714
8,0.3831189616840571,0.3835320074215812
9,0.36092622781930117,0.36135529658219023
10,0.3402510984054639,0.340714985609371
11,0.3209399218110731,0.3214487194079639
12,0.303018383203761,0.30356776893208776
13,0.2862366897682678,0.2868065696903218
14,0.2706203564900127,0.27119621146352935
15,0.2559710802308172,0.2565822883249726
16,0.2422073131635681,0.24286485636915994
17,0.22935076515727534,0.23002884005614166
18,0.21717267886133526,0.21787847984930286
19,0.20577946311638584,0.20653620500536818
20,0.19504416421963344,0.19584255160450736
21,0.18492421097038939,0.18573815084094034
22,0.1754115878623491,0.176261501871965
23,0.16646250153002579,0.16732866064110258
24,0.1579888929671136,0.15888800818857518
25,0.15004680415695773,0.15098677532210633
26,0.1425894950970883,0.14357794812626487
27,0.13548837147517456,0.13652294036958382
28,0.12880625963484865,0.12988001687012604
29,0.12250307416411846,0.12359938502963189
30,0.11653294952947889,0.11765395460487005
31,0.11080701913701997,0.1119730048469821
32,0.10540829669610134,0.10659797059935142
33,0.10035278880298534,0.10156751680042975
34,0.09555173188890326,0.09676215548493947
35,0.09101555178660505,0.09223717169685001
36,0.08664579470441089,0.08789231591669155
37,0.08258239317323829,0.08382424389546564
38,0.07874106931812971,0.07998449540144051
39,0.07501801605518253,0.07627110243020005
40,0.07147751027454506,0.07275018633484238
41,0.06813778770502302,0.06942771400292785
42,0.06497414815357987,0.066270272248321
43,0.06190976872927407,0.06322660139735793
44,0.059050370702465695,0.06037223955151558
45,0.056311237050353485,0.05767005998668097
46,0.05371128650523661,0.05508662320725161
47,0.05126117172525763,0.052635041786947716
48,0.04888036241250084,0.05030486695259562
49,0.046626150666489674,0.04807642247733972
50,0.044499670885031,0.045958258847818054
51,0.042496952269654345,0.04397258770124298
52,0.04057224567048118,0.0420683408452905
53,0.0387389675483094,0.040271788249249756
54,0.03700052036932079,0.038537844443080366
55,0.03535689524136363,0.036880678158863235
56,0.033800789092749785,0.035339071714034304
57,0.03231992759169057,0.0338663217959846
58,0.03090786565994681,0.03245426377939619
59,0.029572792444125633,0.03112693471319577
60,0.028288264557100647,0.029835755823585566
61,0.027061946149503958,0.02860601564619373
62,0.02591665694564429,0.02747567136315266
63,0.024793049207032927,0.026349494678478722
64,0.02368895775371182,0.025272201336259393
65,0.022680765509987426,0.024286597410852213
66,0.02170104120270779,0.023325553759009722
67,0.020751852327560223,0.02238120976465375
68,0.019881588283385283,0.02152271132771308
69,0.01905158046541112,0.020698256841780775
70,0.01824472387062451,0.019904796523333386
71,0.017474826481731393,0.01915047694010671
72,0.016750468023719916,0.018429862661010446
73,0.016068326275126856,0.017742941279838557
74,0.015418007491633709,0.0170989481858859
75,0.014794732818044182,0.01648140966296157
76,0.014210729554009703,0.015908649041145983
77,0.013649936795451137,0.015351849474336664
78,0.013116171955623842,0.014814530935376784
79,0.012600122316975463,0.014305392880919584
80,0.012107160633090388,0.013806237845605944
81,0.011630446808437278,0.013322230836964306
82,0.011172588007357482,0.012875024279051139
83,0.010742973663199233,0.012450533290575926
84,0.010320779480166348,0.012011494544411137
85,0.0099180938766358,0.011623873018402942
86,0.009545218191560945,0.011243597526392916
87,0.009185942113550838,0.010887402211427984
88,0.008844391338514532,0.0105580159935501
89,0.008516556656116319,0.0102528883053202
90,0.00819845509126477,0.009934611845419678
91,0.007901798296072154,0.00964217408803619
92,0.007623998070134671,0.009375077517934167
93,0.007328671170455192,0.00908338933036439
94,0.007056120693053634,0.008817912073415337
95,0.006795271577796064,0.00856056354917189
96,0.006552151087506312,0.008313899763221225
97,0.006314642993924826,0.00809236081407241
98,0.0060866426705898395,0.00788565108618824
99,0.005866217088913,0.007660111628859425
100,0.005660814411157845,0.007456502004030972
101,0.005464426345109438,0.007241170211601529
102,0.005281572649535717,0.007054574093863525
103,0.005101508356832126,0.006871795294699508
104,0.004934081614799324,0.0067131053608357584
105,0.004765115263020856,0.006555748983990809
106,0.004597536522115161,0.0063774319666602105
107,0.004438599290940673,0.006221531359451667
108,0.004293586618300565,0.006078186364462005
109,0.004144554779210444,0.005931269141904163
110,0.004016290192190216,0.0057982818854933164
111,0.0038953139561625173,0.005687117273277354
112,0.003763341754735688,0.005587696197541266
113,0.0036502962819446164,0.005475124140518965
114,0.0035435682232560248,0.005382767741226396
115,0.003440296951091121,0.0052753086765368
116,0.003340290604389986,0.005177244061196786
117,0.0032468845112556648,0.005094532661545574
118,0.0031502185228464742,0.005001749560343461
119,0.003054649409087984,0.004918746327196014
120,0.0029684055956211517,0.004831853053332608
121,0.0028851305011270353,0.0047677410109942244
122,0.0028084632438902892,0.004696362479510709
123,0.0027237526792173727,0.004623297855752035
124,0.002652790797733241,0.00455675596496688
125,0.0025826262302098,0.004495285018013373
126,0.00251130180144435,0.004426712167480199
127,0.0024497255788763555,0.004358397214997993
128,0.002380694035421314,0.0043132726504623
129,0.002320119579252879,0.0042533292914161335
130,0.0022635969510590797,0.004187166592673196
131,0.0022110494188777494,0.0041358152591639335
132,0.0021605954326757992,0.004082004000543127
133,0.002108878835781771,0.004036608502977612
134,0.002057126039094229,0.003992666443544906
135,0.0020070044058742675,0.003962801047822417
136,0.001959771683673805,0.0039201532773768056
137,0.0019128531473425218,0.0038691494771251615
138,0.0018678082100412417,0.0038253639287459586
139,0.0018238921292193075,0.0037962637229288793
140,0.001787033565564148,0.0037670795538529036
141,0.0017497316451572352,0.0037375315942974776
142,0.0017119382595595144,0.0036962382854447678
143,0.0016792481575364975,0.003661097406614131
144,0.0016498955831480459,0.0036409577867507203
145,0.0016063411302486633,0.0036074562120199365
146,0.0015696550837555844,0.0035916291060502023
147,0.0015388956604192748,0.0035607845165533266
148,0.0015057404194885368,0.0035423835895118565
149,0.001476226481862232,0.003522310193738075
150,0.0014481148083550037,0.0034967883560507638
151,0.001424092154362036,0.003484686721331341
152,0.0013931066028868631,0.0034711068454725213
153,0.0013664657667800102,0.003454869616369017
154,0.0013349610902465751,0.003430479136916503
155,0.00131247621103685,0.0034165925692673338
156,0.0012817501074135409,0.0034027856058239294
157,0.0012531762814826143,0.0033966452918777197
158,0.001229896309487881,0.0033821056943443553
159,0.0012008811558905212,0.0033688039827631604
160,0.0011787714799751242,0.0033606509887554033
161,0.0011606202207567191,0.0033530259503954368
162,0.0011427044828655423,0.0033357429361768297
163,0.0011190864989765938,0.0033245274612253048
164,0.0011007139344064126,0.003310007477320729
165,0.0010744853224696049,0.003292705711916217
166,0.00104909033684515,0.0032736192406638376
167,0.0010349047268950091,0.003258517462712876
168,0.0010214210782672388,0.003248125016448107
169,0.0009983402607242745,0.0032361643250532414
170,0.000984668975615326,0.003213085298318752
171,0.000962562908669201,0.0032077181164396084
172,0.0009445110238543436,0.003197365017664057
173,0.0009325393740427185,0.003185537977516602
174,0.0009203747621848512,0.0031786852496029218
175,0.0009067191305446643,0.003166597563274562
176,0.0008965338511587106,0.0031565255975849363
177,0.0008869116663622947,0.0031517258166328358
178,0.0008765279407145302,0.003148299473513005
179,0.0008650360134942923,0.003147011578092643
180,0.000852305860485871,0.003131597647492967
181,0.0008418148872086518,0.003121590798853799
182,0.0008247771517961026,0.0031132856153735424
183,0.0008157092501227223,0.0031054397631007135
184,0.0008016241755597649,0.003093391968180644
185,0.0007923598656205956,0.0030888128860335237
186,0.0007765863359771975,0.0030894757312378554
187,0.0007637120772325146,0.003083995647370273
188,0.0007543656254222201,0.00307505123730064
189,0.0007397812718856742,0.003068705419950669
190,0.0007308485644374975,0.0030676260891404124
191,0.0007234896984314425,0.0030599866711225636
192,0.0007070507252548675,0.0030558725459514705
193,0.0007003911255341116,0.0030489819928076938
194,0.0006897767359466217,0.0030570587455163853
195,0.0006806148467249062,0.0030600105802302104
196,0.000674907385720249,0.0030588077119948673
197,0.0006667071732411528,0.003061266368727409
198,0.0006558188206387399,0.003067821042359998
199,0.0006472228547984035,0.0030652269542471725
200,0.0006389985083169584,0.0030692375842487725
201,0.000630851004304479,0.0030531164402030158
202,0.0006198469193382669,0.003064769977679963
203,0.0006135222824938225,0.003056007020474906
204,0.0006065950960983908,0.003049003315255308
205,0.0005986881708453383,0.003042112409128333
206,0.0005931579675387902,0.003051303171116118
207,0.0005877951053490471,0.0030439847638227373
208,0.0005832621700194268,0.003046077813312434
209,0.0005779251308771013,0.0030435297670108226
210,0.0005690360346096595,0.003048802449664825
211,0.0005629437125763295,0.003042403693162296
212,0.0005590886179997406,0.0030350533765571086
213,0.0005539192069337765,0.003035959340973238
214,0.0005485121005220128,0.0030349404776262613
215,0.000545008493528319,0.0030321872700225898
216,0.0005355344276081957,0.0030366640328763684
217,0.0005325283296655751,0.003039037290006399
218,0.0005247147156757104,0.0030463459224331605
219,0.0005211738944834533,0.0030523901242040983
220,0.0005149523483729047,0.0030682231292407224
