0,0.6425755165366442,0.6427127892027594
1,0.5990063323394625,0.5992904665572117
2,0.5593855524773977,0.5597942945520477
3,0.523243547685366,0.5237920420774935
4,0.4901175033845933,0.49075975022737545
5,0.45968778831630147,0.4604192864372044
6,0.43165113290872975,0.43248797964397045
7,0.4057526804936388,0.4066526280069999
8,0.3817736687268878,0.3827726633036755
9,0.3595124068373105,0.3606251451667375
10,0.3388505152144021,0.34004151594701515
11,0.3196132408537955,0.3209105924870156
12,0.30164383104348913,0.30298138027662086
13,0.2848720491738013,0.28628200122671854
14,0.2692269991063757,0.27070201560456597
15,0.2545816176809511,0.25611131540107396
16,0.2408647073498625,0.24245126481931745
17,0.227982398018102,0.2296336898099324
18,0.2158763869144282,0.21758164576566058
19,0.20448938661144192,0.20622973820659476
20,0.1937656485910467,0.19553579530648216
21,0.18367505927512742,0.18546879353676907
22,0.17418073665605527,0.17602652660985532
23,0.16522970984916152,0.16709644546809935
24,0.15678813011507892,0.15867978419642245
25,0.14882982714546206,0.15076563751502062
26,0.14131975915266484,0.14331065456290346
27,0.13422020746883406,0.1362444063048453
28,0.127526250724533,0.12957948088465335
29,0.12117713063756683,0.12323687470092518
30,0.11517696520296235,0.11722075527883613
31,0.10937266545260961,0.11148556640603505
32,0.10391897363329647,0.10606016996151531
33,0.0987853814897832,0.10093040227365487
34,0.0939260043869148,0.09610133083151277
35,0.089336494200617,0.0915317453898565
36,0.0850206712534468,0.08720905246940494
37,0.08085023332075207,0.08309507053885487
38,0.07690808840394953,0.0792007535628155
39,0.07317784974065691,0.07549321590068535
40,0.06966664921185327,0.07199469244783557
41,0.06631855297143174,0.06862838279662561
42,0.06315057275659589,0.06546379927605166
43,0.060152609840791335,0.06244912331809011
44,0.05725752368093642,0.05956785524605819
45,0.054518842380379545,0.05685372430636774
46,0.051918041136680346,0.05425706728234533
47,0.049427486718881954,0.05178909058116695
48,0.0470676768961129,0.04943407942880733
49,0.04482749534348267,0.0472082308158808
50,0.042701991938969744,0.04508039426832502
51,0.04068421571996472,0.043064826857303395
52,0.0387611040411274,0.041144786436848255
53,0.036940853881087844,0.03932254756813001
54,0.03519530013492171,0.037588186036131836
55,0.03354149978836752,0.03595578430711294
56,0.03196940804027586,0.03439758474985034
57,0.030471079998714866,0.0329011823275762
58,0.029052263980793375,0.03148722044532503
59,0.027711247640956987,0.030158626812268326
60,0.026429752615542056,0.028860751292404875
61,0.025213187809740887,0.02764255070501732
62,0.024053435273628118,0.026487090450245495
63,0.02294464936061592,0.025383341071017303
64,0.02190075483971176,0.02434419303521666
65,0.02090208849636366,0.0233453720200201
66,0.019948491712500606,0.022385017352688687
67,0.01903308493236737,0.02146612660819672
68,0.018171288827021147,0.020607261813092182
69,0.017352292478120628,0.01978063097381819
70,0.01656703343181298,0.01899979421740179
71,0.015826305722074687,0.01826552874841802
72,0.0151222829940645,0.017558127350100237
73,0.014444712642742887,0.01689611206920284
74,0.01380843491560991,0.016259926324500126
75,0.013195746596384651,0.015654478068376467
76,0.012618478649057453,0.01508538144831365
77,0.012062108241182734,0.01453355523560595
78,0.011533710818834204,0.014016448557243745
79,0.011030342176569924,0.01351964314809947
80,0.01055034059923239,0.013053515593373722
81,0.010095678359226255,0.012605820068192547
82,0.00966061250943846,0.012182999304365918
83,0.00925094148479515,0.011778300548391742
84,0.008853351734811755,0.011397608926649781
85,0.008480621977454467,0.011033485151648259
86,0.00812813732514525,0.010685859697720157
87,0.007790505559876606,0.010351948265627476
88,0.007468873232038728,0.010031613467193714
89,0.0071653501235367035,0.009733365645720637
90,0.006875156933031711,0.009441909652981244
91,0.0065977269852701545,0.009167507286955763
92,0.006331875080312348,0.008914837762475755
93,0.006062861619142851,0.008656341220355213
94,0.005807670902187433,0.008417079065409835
95,0.005569603452179531,0.008189540707993262
96,0.00533595018224301,0.007966162389117001
97,0.005119558287203831,0.007758045489574689
98,0.004911924544261903,0.007563354349652692
99,0.004714566575357483,0.007366777541062913
100,0.004523218104518103,0.007193672890221422
101,0.0043397149009871076,0.007020346481434596
102,0.004164350940941321,0.0068525384153670845
103,0.003992247135084814,0.0067088563078452155
104,0.0038377763577224526,0.006559657963193585
105,0.003690304492770513,0.0064057105255144456
106,0.0035502459334014096,0.006267546162657829
107,0.0034165525079245607,0.0061276227138003245
108,0.0032804924276349802,0.006009878748790206
109,0.0031473310953692387,0.0059191596518266675
110,0.0030220586742739485,0.005804524594560043
111,0.0029104272967166674,0.005706294582553356
112,0.0028048544677505833,0.005591578476671095
113,0.002704274458741256,0.005494159497960602
114,0.00259799185122118,0.005396167828141284
115,0.002497541367185883,0.005305670645255658
116,0.002405706024718165,0.005215235101495072
117,0.0023188535750110523,0.005127483576647312
118,0.002232937616000802,0.005054991658704312
119,0.002156439977641831,0.004978629072038745
120,0.002083747593644102,0.004906070869604301
121,0.0020099068878437717,0.00485082110016305
122,0.0019386231141136647,0.004782976765777556
123,0.0018739201183153138,0.004711604244736545
124,0.00180857410285591,0.004656718231543285
125,0.0017473389704823347,0.004592621762381349
126,0.0016865778457070763,0.004552640803372627
127,0.0016291472589153387,0.004516701344016613
128,0.0015746669056417634,0.004471760985920788
129,0.0015251396385726277,0.004439123773067393
130,0.0014749525698186004,0.004388521382596806
131,0.0014239695826640188,0.004347311243278042
132,0.0013830139807593802,0.004302502133819182
133,0.0013442611882209185,0.004279068299856122
134,0.00130490203217329,0.0042539176680504625
135,0.0012669877407264277,0.004236439616283198
136,0.0012332748077952108,0.004215406292849162
137,0.0012011186248677818,0.004201044542016142
138,0.0011656147549524098,0.0041890748318678455
139,0.0011286874926827331,0.0041672033040763045
140,0.0010999236005341832,0.004153842484770596
141,0.0010699724447108747,0.004137000761666568
142,0.001041814241490979,0.004121645733581547
143,0.0010161005708787254,0.004100419571283136
144,0.0009916622344754297,0.004076440566419574
145,0.0009655160488448664,0.004059261040320301
146,0.0009420615363921691,0.0040395746976734015
147,0.0009159680440509527,0.004028177396738303
148,0.0008931293167924567,0.0040090434312769875
149,0.0008744706205689603,0.0039925933213847235
150,0.0008511119101624881,0.003979789880046721
151,0.0008337930685642022,0.00396163535988327
152,0.0008053490659208625,0.003945184148842088
153,0.0007781057540536607,0.0039231649347623455
154,0.0007534123065104901,0.0039030114548937035
155,0.0007309305393454242,0.0038910252167379004
156,0.0007075651258042276,0.0038713018694870077
157,0.0006905072167215393,0.0038463597310221553
158,0.0006686664541885329,0.0038400745941962917
159,0.0006491417223828199,0.003823718160749984
160,0.0006312557340056982,0.0038159492583019552
161,0.000614048451521685,0.0037949791975659506
162,0.0005979697802674895,0.0037915521734356887
163,0.0005814279751946604,0.0037896562337071038
164,0.0005670561184605136,0.0037816260976746056
165,0.0005495044401340835,0.0037761007156199905
166,0.0005357801066621301,0.003772691612476973
167,0.0005238238029949833,0.003751412327727006
168,0.000512325329102321,0.0037371878041357175
169,0.0005014019242182236,0.0037312854304550297
170,0.0004901395559314895,0.0037126618668911794
171,0.0004769031895001622,0.00370879894301771
172,0.0004653080319993117,0.003694946710764421
173,0.0004571142313398351,0.0036812568013125037
174,0.0004459049528194183,0.003677490882311388
175,0.00043589974301192207,0.0036795340359045644
176,0.00042692481594521165,0.0036827107155572077
177,0.0004176313836193939,0.0036945421495204996
178,0.0004078312508067826,0.003698938090849309
179,0.00039591055694290404,0.003693233800340944
180,0.000389192002274281,0.00368504747131042
181,0.00038089867643961755,0.003688123968656561
182,0.0003742310341372113,0.0036869503349589877
183,0.00036475129782447745,0.003703713744847303
184,0.00035704812408321717,0.003709451655296901
185,0.00035013959981177345,0.0037163073269405166
186,0.00034579398052888346,0.0037125703177869366
187,0.000339118426598876,0.003715626546861154
188,0.0003341051776045019,0.0037072048287612683
189,0.0003272829716673473,0.0036967888692425355
190,0.00032080034204121305,0.0037048464335927124
191,0.0003171042630894205,0.0037111412420203
192,0.00031219170241315766,0.00370162252071287
193,0.00030838959013026584,0.003693017134738966
194,0.0003046932185890186,0.003679677922838323
195,0.0002996422554943033,0.0036925982311803614
196,0.0002961795932508726,0.003680517775168877
197,0.0002931754736893461,0.003677259564477545
198,0.0002897478257031989,0.0036726371484718193
199,0.00028596756785692753,0.003684346609142354
200,0.00027898062387960435,0.003696844170476457
201,0.00027291768996113246,0.0037027519196323245
202,0.00026697742076796187,0.0037105510997294394
203,0.0002649874924461058,0.0037021131692195892
204,0.0002591775601417744,0.0037014618230587276
205,0.00025642062092750086,0.0037093319160268067
206,0.0002512726432660656,0.0037041324844084276
207,0.000245833582674938,0.0037056958371031756
208,0.00024352494641126387,0.003723713042341456
209,0.00023911600671962732,0.003723452867779749
210,0.00023710925133051385,0.0037326729358491003
211,0.00023272514981225367,0.003738257272442665
212,0.00023098479553491298,0.0037521661539657945
213,0.00022682555518076597,0.003763704898597701
214,0.00022453703233429645,0.003774995495905003
215,0.00022294160696523674,0.0037776696380141515
216,0.00022152972853624098,0.003783413677735863
217,0.0002178075557733919,0.003791086286121458
218,0.000212807405480463,0.00379335648680712
219,0.0002092078351501012,0.003781612378288789
220,0.00020579433506834514,0.0037848197525373966
221,0.00020288254612143308,0.0037956229839264982
222,0.00020052490882468106,0.003788040512334486
223,0.00019665106816642031,0.003801763805382762
224,0.00019370792124083386,0.0037963581990049095
225,0.0001917252568952313,0.003798836586383046
226,0.0001892901715449502,0.003795461573949913
227,0.00018657536890969454,0.0037939226933041666
228,0.00018436532772315244,0.003797591830625385
229,0.0001808178105084496,0.003809154645628368
230,0.00017789581096074714,0.003809147040323637
231,0.00017539393774443671,0.003817953732093489
232,0.00017287940200420198,0.0038404971593667997
233,0.00016951732227358333,0.003841351782023187
234,0.00016723315315750136,0.0038559837455274517
235,0.00016577624906043156,0.003867449732995479
236,0.00016251962801770595,0.003889374503517207
237,0.00016185753357062614,0.003895956452093228
238,0.00015948441991622806,0.0038981352974074286
239,0.00015621767198350882,0.003912913639607236
240,0.00015440013262886252,0.003908921001081569
241,0.00015229828665163042,0.003934931826489196
242,0.00015020500566418076,0.003936546565724803
243,0.00014827489047794523,0.0039453048342793446
244,0.00014666200600316074,0.003956975342812343
245,0.0001447477252349712,0.003956214478862551
246,0.00014216541430070283,0.0039717255047152025
247,0.00013972897499051648,0.003980203426023991
248,0.0001376048813764018,0.003989219044382745
