0,0.09809844661352204,0.09664755627158897
1,0.09658463569508771,0.09516619907761265
2,0.09503606182202023,0.09333501650628022
3,0.08430256643566177,0.08279279337068186
4,0.08491271437995263,0.08347307719100888
5,0.08404771336059626,0.08264169999153441
6,0.08401735085352423,0.08299675164038912
7,0.08414886157958858,0.08301416504807539
8,0.08426254255327856,0.08310738135544592
9,0.08347296752496891,0.0824376420458264
10,0.08349511583619491,0.08249286846775242
11,0.0834854736125917,0.08249441204217378
12,0.08352909521805145,0.08263793930601468
13,0.08360151528785971,0.08264439649021166
14,0.08363809570142193,0.08265872163830534
15,0.08359388440196926,0.08261506589624389
16,0.08347768477459377,0.08247743637697225
17,0.0834542853471707,0.08249217313301596
18,0.08343611167783598,0.08246375601175925
19,0.0834471256548274,0.08250333151669735
20,0.08344100511342349,0.08247094885070604
21,0.08346389610396089,0.08249407199202133
22,0.08344769512692277,0.08244887455315525
23,0.08349970500925043,0.08250406494286813
24,0.08353636316185187,0.08251562198249782
25,0.08345541359462495,0.08242337227110653
26,0.08334074564381684,0.08233664903094855
27,0.08189600671584671,0.0810809554134328
28,0.08200278965573925,0.08118316275059625
29,0.08209601650921423,0.08125098190837123
30,0.08220623183128832,0.08138948809126532
31,0.08227407028104831,0.08145408337533802
32,0.08235817870809437,0.08153735414263064
33,0.08241214319087499,0.08159410372392507
34,0.08251615505353896,0.08168092629199168
35,0.08250548838568147,0.08165465297794886
36,0.08260791405762692,0.08174443304011178
37,0.08271840044368443,0.08184775066031845
38,0.08277287168037772,0.08191260562286622
39,0.08288559832052922,0.08201181160082745
40,0.08300167044602265,0.08212457697153384
41,0.08292794390436509,0.08204327172651697
42,0.0829697907786861,0.08210071336759972
43,0.083073219213526,0.08219355229304576
44,0.08312073600629082,0.08221409406406144
45,0.0831665764497416,0.0822368723138438
46,0.08216255918640852,0.08127409242914356
47,0.08231571988258408,0.08138378875992136
48,0.08239491053174107,0.081473137996146
49,0.08242732977574786,0.08149723312392741
50,0.08244000117883765,0.0815153647188258
51,0.08249522550709396,0.08156406063939968
52,0.08254147572779807,0.08160573944171794
53,0.08263304214827825,0.08169563722973187
54,0.08269806307003987,0.08174850093369412
55,0.08275972542778114,0.08181538864778554
56,0.08196385262795235,0.08105562777896744
57,0.08202629665232244,0.08113906074728794
58,0.08170035475255102,0.08082278963590439
59,0.08173728583082226,0.08083783483980209
60,0.08181345766827423,0.08091344201506162
61,0.08188086762741878,0.08098634827526403
62,0.08131853840450708,0.08048335380535343
63,0.08114868827569822,0.0803129756754603
64,0.08121945166030997,0.08038431562945263
65,0.08128859864610277,0.08044705389151544
66,0.08134558716502699,0.08050130815571842
67,0.08076831200275436,0.07995441753983469
68,0.08084864233162202,0.08003572588368027
69,0.08069829945470917,0.07986481224394558
70,0.08077456934980293,0.07993349613919423
71,0.08024027765311346,0.07943469708280113
72,0.08030190275683637,0.0794832563147812
73,0.08038505701014688,0.07955645605465198
74,0.08039528245657854,0.07956827589708217
75,0.07989687213947587,0.0790826579260328
76,0.07998179178400877,0.07916449507815522
77,0.080057129653733,0.07924090825272453
78,0.08005678988285204,0.0792406687565297
79,0.08013732659639417,0.07931700239450094
80,0.0801747175401458,0.07936326770999218
81,0.08023363129313188,0.07942154640950372
82,0.08029380435793386,0.07948216342567341
83,0.08033931897892899,0.07952045724242858
84,0.08040213676702976,0.07957511255500292
85,0.08047590407537246,0.07964744694471157
86,0.08051508825143938,0.07967225430788849
87,0.0805662496289029,0.07970676173827677
88,0.08063147678524496,0.07976989605696011
89,0.08047762051168736,0.07962283553147997
90,0.08034654322705112,0.07949915033893049
91,0.08035498161746445,0.07950555607059133
92,0.08025500070428908,0.07940511146566827
93,0.08010336966167186,0.07927743151349544
94,0.08012631984988608,0.07930563108574304
95,0.08021445812176,0.07938887985252793
96,0.08026136010488343,0.07942215746209562
97,0.08030789201200099,0.07946902562127674
98,0.08036908417943817,0.0795337592584455
99,0.08042653191972896,0.07959314635433698
100,0.08049111067361009,0.07965388387314894
101,0.08054820864607953,0.07971430496351634
102,0.08057039442804788,0.07973381452330643
103,0.0806150264168557,0.0797684734015283
104,0.08066440154305314,0.07981463270599208
105,0.08071712667472727,0.07987406356834396
106,0.0807670406799607,0.07992087399182429
107,0.08063691839123165,0.07981239865796542
108,0.08067787480380653,0.07985502969054771
109,0.08037963278944862,0.07958850008434479
110,0.0800979153369596,0.07934132119275816
111,0.08013725919321923,0.07938142261962695
112,0.08017214660897203,0.07941093389384624
113,0.08019478423990561,0.07943314222245346
114,0.0802337364012497,0.07946765885616541
115,0.08028729615646742,0.0795165422467929
116,0.08032923847793075,0.07956497404420688
117,0.0803421635035475,0.07958679507813723
118,0.08041345179125169,0.07964991710185008
119,0.08046687715209662,0.07970454974598197
120,0.0801777428733249,0.0794234749022497
121,0.08021253701367254,0.0794552034425344
122,0.08026674845518554,0.07950434683138835
123,0.08029537708799257,0.07953409104091523
124,0.08035139631590446,0.07958778062619655
