0,0.03699298545315167,0.04209396102834892
1,0.03516283578162845,0.0372756908653411
2,0.03384358823091086,0.03579741807267346
3,0.03233532520052584,0.03370131970471587
4,0.030313928339818854,0.0310707208916658
5,0.029130329015418746,0.030341414474911437
6,0.02796669957415568,0.029195925237299896
7,0.027813933672071568,0.02891144407371927
8,0.028703576082597507,0.029607084422025823
9,0.0291065190672878,0.029780165943408324
10,0.029925182244015993,0.03053798550596189
11,0.02967787299625556,0.030356522735668908
12,0.029899169401762956,0.030536554052294777
13,0.030389015732093044,0.030893359948711972
14,0.030396228356274115,0.030880530486124946
15,0.030162186423970533,0.0306155935460788
16,0.030259373871576636,0.030826839768226026
17,0.02992500980183632,0.03042199888330896
18,0.03047110984480061,0.030914024844039108
19,0.030611478941267495,0.031018417473601588
20,0.030334134815674214,0.03073507301420982
21,0.03021221375593351,0.03063627741499541
22,0.03030555098586434,0.030731432267642043
23,0.029973870892478417,0.03044416075286366
24,0.030357004606409544,0.030789771946076863
25,0.030259953819880444,0.030707360490963613
26,0.030714548474375252,0.03111224604318629
27,0.030216079064256194,0.03061247397644473
28,0.03016194339407674,0.030526191499305036
29,0.030340023253531127,0.03067777526278746
30,0.029897747110156046,0.030218092590210393
31,0.029911403940582258,0.030262597725382624
32,0.029513662217385387,0.02979108727944554
33,0.029665610184236548,0.02991222861069572
34,0.02953006573714539,0.029799616149347785
35,0.029383571197064903,0.029677617837994132
36,0.029099683786031047,0.029388773811571726
37,0.02878032127976998,0.02907300428032046
38,0.02881700227747059,0.029106445789530658
39,0.028837681025608446,0.029139735280988347
40,0.028634471402829414,0.028931652647681494
41,0.028652463736711084,0.028955904024783014
42,0.028726248142187105,0.029027483668433104
43,0.028873818170059722,0.02916986851019326
44,0.028729995535619543,0.028988537129129334
45,0.02870747749224869,0.02898076712322513
46,0.02865166517577965,0.028914096619840006
47,0.028885977347773716,0.029151343000989784
48,0.02908489826425377,0.029354777792222474
49,0.02921426976159642,0.02950895156579812
50,0.029336065691572752,0.029655874524881446
51,0.029094531472670684,0.029390615096338
52,0.02905013604021678,0.02937384923079701
53,0.029081624272327185,0.02940378000122242
54,0.029123503489148054,0.029447725196724603
55,0.02926086140925672,0.029562672720689864
56,0.029131291092900483,0.02944425143452707
