0,0.623451,0.623617
1,0.56356,0.563836
2,0.511325,0.511754
3,0.465117,0.465715
4,0.42401,0.424663
5,0.387847,0.388629
6,0.355197,0.356083
7,0.325992,0.326967
8,0.29966,0.300749
9,0.275963,0.277151
10,0.254703,0.255938
11,0.235262,0.236667
12,0.217446,0.218945
13,0.201135,0.202668
14,0.18627,0.187853
15,0.172692,0.174292
16,0.160134,0.16179
17,0.148677,0.150405
18,0.138307,0.140091
19,0.12879,0.130597
20,0.119725,0.121589
21,0.111355,0.113279
22,0.103644,0.10562
23,0.096476,0.098495
24,0.089935,0.092007
25,0.083851,0.085959
26,0.078284,0.080409
27,0.073173,0.075308
28,0.06846,0.070622
29,0.064092,0.06628
30,0.06005,0.062291
31,0.056305,0.058549
32,0.052741,0.054975
33,0.049491,0.051707
34,0.046529,0.048754
35,0.043703,0.045915
36,0.041132,0.043348
37,0.038704,0.040918
38,0.036488,0.038703
39,0.034426,0.036644
40,0.032466,0.034688
41,0.030696,0.032925
42,0.028981,0.031176
43,0.027361,0.029549
44,0.025904,0.028067
45,0.024522,0.026675
46,0.02326,0.025385
47,0.022086,0.024198
48,0.021022,0.023126
49,0.020002,0.022106
50,0.019084,0.021163
51,0.018196,0.020252
52,0.017387,0.019455
53,0.016638,0.018701
54,0.015886,0.017954
55,0.015183,0.017248
56,0.014572,0.016632
57,0.014005,0.016055
58,0.013468,0.015499
59,0.012947,0.014953
60,0.012458,0.014439
61,0.012017,0.013981
62,0.011598,0.013548
63,0.011204,0.013146
64,0.010834,0.012755
65,0.010478,0.012382
66,0.010145,0.012021
67,0.00981,0.011677
68,0.009548,0.011402
69,0.009265,0.011104
70,0.009035,0.01087
71,0.008813,0.010636
72,0.008593,0.0104
73,0.008394,0.010188
74,0.008207,0.009995
75,0.008032,0.009808
76,0.007877,0.009634
77,0.007721,0.009474
78,0.007588,0.009322
79,0.007357,0.009107
80,0.00724,0.008974
81,0.007079,0.008805
82,0.006897,0.00862
83,0.006776,0.008489
84,0.006628,0.008346
85,0.006526,0.008225
86,0.006382,0.008086
87,0.006284,0.007989
88,0.006214,0.007913
89,0.006112,0.007798
90,0.005985,0.007672
91,0.005925,0.007602
92,0.005838,0.007531
93,0.005715,0.0074
94,0.005656,0.007329
95,0.005577,0.007242
96,0.005473,0.007132
97,0.005427,0.007086
98,0.005349,0.007001
99,0.005261,0.006929
100,0.005163,0.006819
101,0.005091,0.006766
102,0.005043,0.006712
103,0.005004,0.006678
104,0.004939,0.006607
105,0.004868,0.006529
106,0.004826,0.006491
107,0.004754,0.006412
108,0.004657,0.006288
109,0.004601,0.006217
110,0.004547,0.006165
111,0.004489,0.006105
112,0.00444,0.006034
113,0.00439,0.005981
114,0.004349,0.00594
115,0.004306,0.005896
116,0.004269,0.005857
117,0.004238,0.005816
118,0.004193,0.005761
119,0.004166,0.005729
120,0.004124,0.005679
121,0.00406,0.005594
122,0.00402,0.00555
123,0.003996,0.005524
124,0.003972,0.005495
125,0.00395,0.005471
126,0.003902,0.005426
127,0.003879,0.005396
128,0.003853,0.005371
129,0.003832,0.005347
130,0.003786,0.005299
131,0.003765,0.005278
132,0.003717,0.005219
133,0.003696,0.005191
134,0.003646,0.005133
135,0.003609,0.005081
136,0.003586,0.005053
137,0.003564,0.005036
138,0.003524,0.004999
139,0.003501,0.004975
140,0.003453,0.004921
141,0.003437,0.004913
142,0.003406,0.004871
143,0.003387,0.004854
144,0.00336,0.004821
145,0.003334,0.004799
146,0.003321,0.00478
147,0.003289,0.004757
148,0.003251,0.004706
149,0.003225,0.004682
150,0.003214,0.004671
151,0.003199,0.004657
152,0.003166,0.004636
153,0.003138,0.004617
154,0.003109,0.004593
155,0.003074,0.004549
156,0.003045,0.004527
157,0.003022,0.004498
158,0.002995,0.004478
159,0.002986,0.004468
160,0.002975,0.004449
161,0.002967,0.004437
162,0.002944,0.004417
163,0.002928,0.004399
164,0.002917,0.004387
165,0.002889,0.004367
166,0.002866,0.004341
167,0.002854,0.004325
168,0.002835,0.0043
169,0.002826,0.004285
170,0.002802,0.004261
171,0.002792,0.00425
172,0.002785,0.004243
173,0.002776,0.004226
174,0.002772,0.004219
175,0.002758,0.004211
176,0.00275,0.004203
177,0.002738,0.004191
178,0.002725,0.004175
179,0.002712,0.004166
180,0.002695,0.004133
