0,0.623368,0.623383
1,0.562812,0.562918
2,0.510785,0.51088
3,0.464498,0.464655
4,0.423937,0.424117
5,0.387745,0.387951
6,0.355224,0.355513
7,0.326195,0.326566
8,0.300157,0.300596
9,0.276303,0.2769
10,0.254895,0.255519
11,0.235291,0.236066
12,0.217615,0.218452
13,0.201383,0.202272
14,0.186438,0.187315
15,0.17292,0.173832
16,0.160429,0.161322
17,0.148714,0.14968
18,0.138048,0.139058
19,0.128197,0.129217
20,0.119208,0.120235
21,0.110876,0.111932
22,0.103227,0.104261
23,0.096188,0.097266
24,0.089676,0.090777
25,0.083705,0.084816
26,0.07821,0.079348
27,0.073132,0.074273
28,0.068304,0.069458
29,0.063907,0.065056
30,0.059865,0.061027
31,0.056038,0.05722
32,0.052525,0.053733
33,0.049321,0.050541
34,0.046283,0.047512
35,0.043486,0.044727
36,0.040985,0.042222
37,0.038577,0.039855
38,0.036325,0.037622
39,0.034265,0.035551
40,0.032404,0.033709
41,0.030612,0.031918
42,0.028934,0.030235
43,0.027407,0.028693
44,0.026018,0.027315
45,0.024666,0.025972
46,0.023443,0.024749
47,0.022273,0.023587
48,0.021224,0.022532
49,0.020203,0.021514
50,0.019256,0.020561
51,0.018378,0.019705
52,0.017546,0.018864
53,0.016802,0.018117
54,0.016056,0.017377
55,0.015375,0.01669
56,0.014736,0.016063
57,0.014143,0.015475
58,0.013594,0.014946
59,0.013062,0.014416
60,0.012562,0.01391
61,0.012116,0.013469
62,0.011691,0.013044
63,0.011265,0.012622
64,0.010868,0.012244
65,0.010537,0.011918
66,0.010191,0.011578
67,0.009859,0.011245
68,0.009585,0.010975
69,0.009323,0.010707
70,0.009075,0.010443
71,0.008856,0.010233
72,0.008644,0.010044
73,0.008447,0.009845
74,0.008218,0.009616
75,0.00805,0.009436
76,0.007873,0.009253
77,0.007729,0.009113
78,0.007588,0.008974
79,0.007413,0.008809
80,0.007283,0.008689
81,0.007149,0.008547
82,0.007,0.008409
83,0.006879,0.008284
84,0.006743,0.008154
85,0.006642,0.008046
86,0.006547,0.007947
87,0.00643,0.007833
88,0.006306,0.007733
89,0.006228,0.007646
90,0.006132,0.007565
91,0.006067,0.007498
92,0.005982,0.007417
93,0.005891,0.007316
94,0.005802,0.007239
95,0.005741,0.007182
96,0.005659,0.007103
97,0.005558,0.007011
98,0.005514,0.006966
99,0.005442,0.006892
100,0.005352,0.0068
101,0.005282,0.006739
102,0.005188,0.006659
103,0.005132,0.0066
104,0.00507,0.00655
105,0.005012,0.006493
106,0.004905,0.006381
107,0.004846,0.006336
108,0.004804,0.006298
109,0.004712,0.006205
110,0.004659,0.006147
111,0.004614,0.006099
112,0.00458,0.006066
113,0.004545,0.006036
114,0.004505,0.005986
115,0.004457,0.005942
116,0.004425,0.005911
117,0.004349,0.005852
118,0.004314,0.005813
119,0.004254,0.005763
120,0.004204,0.005723
121,0.004143,0.005683
122,0.004102,0.005648
123,0.004051,0.005604
124,0.004004,0.005568
125,0.003955,0.005517
126,0.003902,0.005476
127,0.00385,0.00542
128,0.003831,0.005401
129,0.003803,0.005363
130,0.003769,0.005325
131,0.003733,0.005292
132,0.003703,0.005281
133,0.003685,0.005261
134,0.00363,0.005214
135,0.003611,0.0052
136,0.003571,0.005166
137,0.003547,0.005145
138,0.003504,0.005102
139,0.003487,0.005094
140,0.003457,0.005063
141,0.003437,0.005055
142,0.003417,0.005031
143,0.003388,0.005001
144,0.003345,0.004968
145,0.003315,0.004944
146,0.003295,0.004922
147,0.003279,0.004904
148,0.003263,0.004887
149,0.003249,0.004872
150,0.003224,0.004851
151,0.003192,0.004817
152,0.003176,0.004808
153,0.00316,0.004797
154,0.003139,0.004772
155,0.003107,0.004754
156,0.00307,0.004709
157,0.003058,0.0047
158,0.003029,0.00466
159,0.003016,0.004647
160,0.003003,0.004643
161,0.002978,0.004626
162,0.002945,0.004591
