0,0.623695,0.623683
1,0.563862,0.563873
2,0.510989,0.511088
3,0.464993,0.465157
4,0.424321,0.424518
5,0.387844,0.388127
6,0.355589,0.355901
7,0.326673,0.327021
8,0.300234,0.300595
9,0.276617,0.276964
10,0.255087,0.255506
11,0.235559,0.235989
12,0.217773,0.218215
13,0.20139,0.201887
14,0.186462,0.186977
15,0.172853,0.173386
16,0.160486,0.161025
17,0.14881,0.149426
18,0.138103,0.138772
19,0.128295,0.129021
20,0.119284,0.120058
21,0.111011,0.111843
22,0.103347,0.104279
23,0.096342,0.097308
24,0.08983,0.09079
25,0.083837,0.084812
26,0.078305,0.079312
27,0.0732,0.074204
28,0.068496,0.069518
29,0.064056,0.065101
30,0.060032,0.061082
31,0.05622,0.057277
32,0.052702,0.053789
33,0.049515,0.0506
34,0.0465,0.047617
35,0.04377,0.044892
36,0.041164,0.042343
37,0.038754,0.039961
38,0.036559,0.037796
39,0.034528,0.03578
40,0.032557,0.033817
41,0.030698,0.032017
42,0.029026,0.030385
43,0.027511,0.028909
44,0.026019,0.027422
45,0.02463,0.026032
46,0.023385,0.0248
47,0.022183,0.023619
48,0.021032,0.0225
49,0.019996,0.021486
50,0.019011,0.020536
51,0.018138,0.019655
52,0.017295,0.018841
53,0.016549,0.018087
54,0.015824,0.017363
55,0.01518,0.016712
56,0.014585,0.01613
57,0.013974,0.015536
58,0.013413,0.014972
59,0.012886,0.014433
60,0.012407,0.013946
61,0.011956,0.013498
62,0.011536,0.013072
63,0.011148,0.012693
64,0.010766,0.012334
65,0.010431,0.012003
66,0.010068,0.011644
67,0.009776,0.011349
68,0.009462,0.01104
69,0.00919,0.01077
70,0.008928,0.010524
71,0.008707,0.010294
72,0.008487,0.010069
73,0.008297,0.009869
74,0.008096,0.009662
75,0.007919,0.009485
76,0.00776,0.009317
77,0.007558,0.009116
78,0.007409,0.00897
79,0.007256,0.008815
80,0.00711,0.008681
81,0.006949,0.008525
82,0.00683,0.008408
83,0.00671,0.008287
84,0.006553,0.008113
85,0.006464,0.008017
86,0.006382,0.007931
87,0.006292,0.007852
88,0.006178,0.007739
89,0.006074,0.00764
90,0.005995,0.007572
91,0.005916,0.007494
92,0.005847,0.007436
93,0.005737,0.007327
94,0.005603,0.00719
95,0.005525,0.007098
96,0.005464,0.007034
97,0.00535,0.006926
98,0.005282,0.006863
99,0.0052,0.006771
100,0.005142,0.0067
101,0.005071,0.006635
102,0.004978,0.006549
103,0.004876,0.006449
104,0.004801,0.006377
105,0.004715,0.006311
106,0.004654,0.006254
107,0.004611,0.006215
108,0.00456,0.006158
109,0.004488,0.006067
110,0.004426,0.00601
111,0.004365,0.005953
112,0.004322,0.005908
113,0.004279,0.005862
114,0.00423,0.005826
115,0.004199,0.005794
116,0.004143,0.005749
117,0.004059,0.005684
118,0.004021,0.005655
119,0.003971,0.005607
120,0.003935,0.005573
121,0.003908,0.005547
122,0.00386,0.005505
123,0.003829,0.005482
124,0.003786,0.005442
125,0.003748,0.00541
126,0.003723,0.005387
127,0.00369,0.005355
128,0.003652,0.005324
129,0.003623,0.005296
130,0.00358,0.005248
131,0.003556,0.005231
132,0.003515,0.005186
133,0.003477,0.005142
134,0.003441,0.005101
135,0.0034,0.005059
136,0.003363,0.005018
137,0.003331,0.005
138,0.003304,0.004978
139,0.003278,0.004951
140,0.003256,0.004932
141,0.003229,0.004914
142,0.00319,0.004875
143,0.003157,0.00485
144,0.003133,0.004829
145,0.003118,0.00481
146,0.003097,0.004787
147,0.003072,0.004768
148,0.003049,0.004736
149,0.003034,0.004726
150,0.003021,0.004712
151,0.003001,0.004693
152,0.002974,0.004685
153,0.00295,0.004659
154,0.002938,0.004652
155,0.002928,0.00464
156,0.002903,0.004613
157,0.002882,0.004584
158,0.002858,0.004555
159,0.002829,0.004525
160,0.002818,0.004522
161,0.002808,0.00451
162,0.002783,0.00449
163,0.002762,0.004475
164,0.002752,0.004467
165,0.002741,0.004454
166,0.002717,0.004434
167,0.002707,0.004424
168,0.002698,0.004416
169,0.002672,0.00439
170,0.002653,0.004382
171,0.002633,0.004371
172,0.002622,0.004366
173,0.002618,0.004359
174,0.002605,0.00436
175,0.002591,0.004357
176,0.002582,0.004355
177,0.002568,0.004339
178,0.002551,0.004329
179,0.002545,0.004322
180,0.002534,0.004315
181,0.002521,0.004299
182,0.002503,0.004284
183,0.002498,0.004275
184,0.002488,0.004268
185,0.002477,0.004261
186,0.002465,0.004251
187,0.002454,0.004237
188,0.002446,0.00423
189,0.002442,0.004224
190,0.002428,0.004214
191,0.002412,0.004195
192,0.002403,0.004183
193,0.002393,0.004166
194,0.002384,0.00416
195,0.002374,0.004152
196,0.002363,0.004143
