0,0.5195492589822375,0.5201630457477073
1,0.4061675702168822,0.4073317757096997
2,0.31841607215287787,0.31969303352595196
3,0.2528050446922537,0.2542070798187709
4,0.20306051661988675,0.20461657195306476
5,0.16515823877806635,0.16679735304388643
6,0.13466408776323993,0.13636359239061333
7,0.10997939091303202,0.11168820905088793
8,0.0903255788388917,0.09210072102600006
9,0.07440849320886948,0.07619274628708596
10,0.06128486478816526,0.0631105802760278
11,0.050726167424558676,0.0525141633018027
12,0.04241041990480698,0.044232939615780315
13,0.03533359559882847,0.03716715072564862
14,0.029703553185852483,0.031516330188975164
15,0.025066483865032886,0.02682722906391906
16,0.02152213577304114,0.023276042394257106
17,0.018750194639322485,0.02051448764241936
18,0.0161589631115334,0.017911318202359812
19,0.013613584566876995,0.015347508915947874
20,0.01182500310206374,0.013627215691947088
21,0.01037834594715364,0.012184200199855777
22,0.00920855577332964,0.011030469563860605
23,0.007916946313599188,0.009751919000431208
24,0.006945074604374734,0.008741650113406775
25,0.0061620533399088795,0.007929719876196934
26,0.005567088875183236,0.007312358435581514
27,0.004866787686127744,0.00659219606879753
28,0.004421197157670998,0.006145673298366601
29,0.004037114205113737,0.0058173486191057345
30,0.0036192697628178263,0.005367845115322197
31,0.0032256412310064857,0.005002134197434633
32,0.002937995090776807,0.004740238424986857
33,0.0026905018137751637,0.004505928478601974
34,0.002471005341390024,0.004285775155361518
35,0.002282075839404152,0.004116648380518596
36,0.0021249798836112995,0.003980809863139451
37,0.0019898425446333514,0.0038963748047196605
38,0.0018232265871852078,0.0037925362459840612
39,0.0016672756291823078,0.0035999400858281808
40,0.0015325066326877788,0.0034111374710082427
41,0.0014560805284620348,0.003394616813907583
42,0.0013618508715729143,0.003313767155919709
43,0.0013059248667754322,0.003271560303961547
44,0.0012473988079871549,0.0032841874703939625
45,0.001190779781908032,0.00321122956752934
46,0.0011075367480378611,0.0031212503959642183
47,0.0010783110214617098,0.0031098698138605383
48,0.0010364804335004525,0.003123203967708343
49,0.0009784305395132207,0.003062166765030926
50,0.000948768760634792,0.0030435199507694516
51,0.0008858623228796202,0.00300525027084763
52,0.0008216615448201409,0.0029880501087929815
53,0.0008012952613904555,0.002959479854988604
54,0.0007555908089129222,0.0029033987191680426
55,0.0007224364666708583,0.0028938654573892387
56,0.0007026811819631686,0.0029177288824991034
57,0.0006738170957500515,0.002901807071191037
58,0.000651844444041668,0.002896778851143686
59,0.0006362787433410866,0.002881500589989395
60,0.0005941445667033778,0.0028650244932504694
61,0.000543418513060264,0.0028611460330497424
62,0.0005054929379836948,0.002835371406067323
63,0.0004896455328845446,0.002850692701131249
64,0.00047088629428989806,0.002858247109854578
65,0.00044972985708236054,0.002851953888385142
66,0.0004265988597826871,0.002872400015496178
67,0.000400688053756755,0.002890476730735519
68,0.0003868767884994468,0.0028754618580738712
69,0.00036846565553191456,0.0029113348277442033
70,0.00034687195246963485,0.002907133385104848
71,0.000334456230188963,0.0029254964330836485
72,0.00032683562809210636,0.0029499566177166228
73,0.0003190721725380904,0.002908398579272321
74,0.00030282376905014705,0.0029435938133440484
75,0.00029441940002270667,0.0029504625937975637
76,0.0002801047127962219,0.0029725371194070298
77,0.00026132335723802024,0.002969229290741211
78,0.0002571412533959644,0.0029619842004866737
79,0.00024513748500205656,0.0029788181074711343
80,0.00023909793202782145,0.0029252043697285614
81,0.00023511689873544805,0.002943520749816754
82,0.00023153586511479377,0.002947194049335744
83,0.0002247185276336519,0.0029572782005101244
84,0.00021804312186286776,0.0029484485818826556
85,0.00021241653748193165,0.00295873932448326
86,0.00020826755976162466,0.0029670991661101907
87,0.0002050552779449297,0.0029670336130753505
88,0.00019813618301833637,0.002954981317865378
89,0.00019002680603001613,0.0029973121484992782
90,0.00018550187187615618,0.0029840250567783524
91,0.00018359557260344087,0.003010944759098309
92,0.00017863639201260733,0.0030497072017885937
93,0.00017059462826476783,0.0030675366892154534
94,0.00016853038266795544,0.003119067572380133
95,0.0001624466059397383,0.0031085296047523216
96,0.00015736841056295843,0.0031154047216710966
97,0.00015529280178888565,0.0030794025000145196
98,0.00015386894289948458,0.003094080074909021
99,0.00015184559528032428,0.003129726072453246
100,0.00015033567503396693,0.0031303809803098753
101,0.00014834150474654414,0.0031368029971808615
102,0.00014636306998102948,0.003152248875535744
103,0.0001448469578058456,0.003155470210636596
104,0.0001430949154030117,0.0031578901735234027
105,0.00014047920851468379,0.0031905557197134744
106,0.0001387965839929422,0.0032054130467315924
107,0.00013761762233651775,0.003245996055020184
108,0.00013699281859447536,0.003230511596791127
109,0.0001358812570144909,0.00322903088504617
110,0.00013498504521503523,0.0032178831044773403
111,0.0001319781399776866,0.0032605381676061233
112,0.0001297302646633145,0.003287551384531415
