0,0.5195843194897554,0.5202569082404347
1,0.406144643140171,0.40719427653407736
2,0.31852592936986174,0.3191788836908479
3,0.2529685642062154,0.25364616880422636
4,0.2033658089805147,0.2039618379089273
5,0.16556075968341508,0.1660822543246381
6,0.13516461488066064,0.13566679806965515
7,0.1105583950616198,0.11093515758342426
8,0.09077893701517188,0.09109574992720364
9,0.0747390382133314,0.07499035174124304
10,0.061547158684594885,0.06181842730965423
11,0.05096420698139269,0.0511749550779312
12,0.042611050354597085,0.04286574720646549
13,0.035473965028078196,0.03571100805144852
14,0.02971785667592852,0.030020842588585606
15,0.025065798435239026,0.025438146695624584
16,0.02155355984638722,0.021971013361083334
17,0.018726425596123024,0.01922451047513623
18,0.016047772092552873,0.01657049941777757
19,0.013491333898935375,0.014099055946093666
20,0.011715740412117596,0.0123657938367517
21,0.01028576134018941,0.010973842346937495
22,0.009065150471675183,0.009790480522359
23,0.0078024557657433,0.008531625562384623
24,0.006843796261728415,0.0075492364703611805
25,0.00604598723521955,0.006784621167393219
26,0.005448460367816204,0.00622914742233988
27,0.004730107077234597,0.0055405925181040315
28,0.004299517009029351,0.005131088103962456
29,0.003940315669511355,0.004795260183091585
30,0.0035270407345807495,0.0044075417265456475
31,0.0031518932265706193,0.004071303772833872
32,0.0028670082274142943,0.0037897915520897292
33,0.0026278150811096714,0.003558717903765615
34,0.002428439741295739,0.0033533205918839467
35,0.002228466890390865,0.003229592903294138
36,0.0020071048882192508,0.0031142095059083497
37,0.0018808222250786342,0.002993264273317992
38,0.0017347154712269621,0.002914416260124
39,0.0015630812344243007,0.00277515442621449
40,0.001434868078000232,0.002687274512423833
41,0.0013767068572406206,0.0026432117534681797
42,0.0012733067105340085,0.002558916721700768
43,0.001219405500497574,0.0025199287081269636
44,0.001154514855280108,0.0024929623090378305
45,0.0011012067517510988,0.0024739720279746257
46,0.001030675020209256,0.002455884535166982
47,0.000999664628615802,0.00244819041053928
48,0.0009517596049665352,0.002445795984810022
49,0.0008917701891217495,0.0024019892050198013
50,0.0008626796337451094,0.0023867116326675803
51,0.0007930917694394901,0.0023436406817792035
52,0.000738937268292531,0.002333301080492464
53,0.0007156678158455862,0.002325481318622107
54,0.0006762947791176108,0.0022917090435173246
55,0.0006337781111472007,0.0022544291085773104
56,0.0006170750478956414,0.002257436126413334
57,0.0005819722279319722,0.0022220680834005866
58,0.0005601331961582908,0.002170732581749411
59,0.000547368754552209,0.00218132432733585
60,0.0005164707116940959,0.002147762450789103
61,0.00046665470447225077,0.00215203845737063
62,0.00042960159667543806,0.0021563307089375004
63,0.0004142012136984766,0.0021437656257890215
64,0.00039074195593923413,0.002148958631902018
65,0.00037532751086517997,0.0021347920015261763
66,0.0003635683143026105,0.002152319858535142
67,0.00033755600090306525,0.002183648956370534
68,0.00031850023335960333,0.0021653166846365354
69,0.00029605812087801856,0.0021994565265317186
70,0.0002786216121358587,0.002231244075984982
71,0.00026602509870667784,0.0022332402966496385
72,0.000256115552411889,0.0022209995179547693
73,0.0002490918921199714,0.002232955756667816
74,0.0002405733100837975,0.002257195705381049
75,0.00022647657464171955,0.002254559856506494
76,0.00021654417500436768,0.002235041122727154
77,0.00021142751778326565,0.002236421099236185
78,0.0002063902719221919,0.002226829898017167
79,0.0002021027714909019,0.0022350711847105654
80,0.00019495920307968087,0.0022455393646601835
81,0.00019152686623027365,0.0022480449239800034
82,0.00018695368640132105,0.0022276057560024092
83,0.00018167210737716536,0.0022289261326989096
84,0.00017494192372919702,0.002264912878027712
85,0.00016580737613858064,0.0022703421290428687
86,0.00015953493098369836,0.002286423038690614
87,0.00015584553332009582,0.00228740779016874
88,0.00014857091666145938,0.0023062018159291553
89,0.00014383941804528347,0.002326945933544962
90,0.00014056987308488605,0.002327038280884057
91,0.00013747935091017858,0.0023227555068646775
92,0.00013487200786914746,0.0023132612429300915
93,0.00013182382578949396,0.002362545918531295
94,0.00012850167602475657,0.002377042240518202
95,0.0001232583631543738,0.002413036643996862
96,0.00012077480088915891,0.002429660823209409
97,0.00011937011933876754,0.0024185962612580676
98,0.00011800055767765348,0.0024152818764154793
99,0.00011684187601316559,0.002418664721747984
100,0.00011591419649836837,0.0024452986299902516
101,0.00011328182246219897,0.0024638872621756346
102,0.00011268564512524874,0.0024686191447164927
103,0.00011083417605513778,0.002459563797124454
104,0.00010918702944302961,0.0024962554358472387
105,0.00010774836342865466,0.0025331779934514354
106,0.00010698443505291996,0.002558849311896692
107,0.0001062747380235924,0.002575133851086
108,0.00010560246008628158,0.0025846597244096785
109,0.0001046237728467351,0.0026139291658334642
110,0.00010345889094048317,0.002648134037350061
111,0.00010038049550613044,0.0026704996487505357
112,9.991744598528675e-05,0.00268040946535645
113,9.949683300790518e-05,0.0026892950723804926
114,9.894468620997974e-05,0.002695351895423501
115,9.844735421094791e-05,0.002728159997080732
