0,0.605999,0.605897
1,0.531036,0.531128
2,0.471529,0.471773
3,0.417819,0.418018
4,0.37263,0.372999
5,0.332903,0.333389
6,0.299072,0.299671
7,0.271769,0.272407
8,0.244887,0.245606
9,0.221878,0.222684
10,0.201817,0.202636
11,0.183827,0.184654
12,0.168255,0.169036
13,0.15463,0.155427
14,0.142851,0.143716
15,0.130466,0.131369
16,0.119458,0.120436
17,0.109432,0.110402
18,0.101843,0.102849
19,0.093825,0.094841
20,0.086561,0.087582
21,0.080642,0.081686
22,0.074427,0.075455
23,0.06923,0.070278
24,0.064194,0.065232
25,0.059711,0.060711
26,0.055835,0.0568
27,0.05193,0.052902
28,0.048805,0.04979
29,0.045413,0.046394
30,0.042575,0.043562
31,0.039899,0.040878
32,0.037609,0.038544
33,0.03546,0.036378
34,0.033453,0.034344
35,0.031551,0.032451
36,0.030266,0.03114
37,0.028718,0.029609
38,0.027627,0.028509
39,0.026232,0.027129
40,0.025345,0.026229
41,0.024316,0.025159
42,0.023471,0.024292
43,0.022494,0.023299
44,0.02149,0.022299
45,0.020617,0.021449
46,0.019972,0.020779
47,0.019301,0.020096
48,0.018675,0.01944
49,0.018176,0.018943
50,0.017405,0.01817
51,0.016789,0.017593
52,0.016325,0.017117
53,0.015894,0.016692
54,0.015401,0.016206
55,0.014932,0.015758
56,0.014487,0.015341
57,0.014095,0.01495
58,0.013788,0.014628
59,0.013473,0.014301
60,0.013143,0.013979
61,0.012905,0.01372
62,0.012671,0.013486
63,0.01254,0.01334
64,0.01232,0.013117
65,0.012018,0.012839
66,0.011766,0.012592
67,0.011556,0.012361
68,0.011429,0.012247
69,0.011149,0.011968
70,0.01095,0.011763
71,0.010854,0.011659
72,0.010753,0.011562
73,0.010543,0.011374
74,0.010446,0.011275
75,0.010289,0.011116
76,0.010144,0.010957
77,0.010005,0.010802
78,0.009917,0.010709
79,0.009748,0.010556
80,0.009621,0.010433
81,0.009552,0.010356
82,0.009424,0.010214
83,0.009329,0.01012
84,0.009241,0.010029
85,0.009134,0.009914
86,0.00907,0.009848
87,0.008937,0.009716
88,0.008802,0.009598
89,0.008659,0.009461
90,0.008589,0.009388
91,0.008531,0.009328
92,0.008445,0.009216
93,0.008365,0.009142
94,0.008315,0.009091
95,0.008211,0.009013
96,0.008142,0.008959
97,0.008066,0.008901
98,0.008009,0.008832
99,0.007925,0.008748
100,0.007894,0.008717
101,0.007828,0.008678
102,0.007774,0.008619
103,0.007739,0.008585
104,0.007664,0.00851
105,0.007599,0.008461
106,0.007529,0.008382
107,0.007483,0.008349
108,0.007431,0.008302
109,0.00741,0.008283
110,0.007351,0.008236
111,0.00732,0.008204
112,0.007251,0.008132
113,0.007226,0.008103
114,0.007199,0.008082
115,0.007178,0.008065
116,0.007152,0.00804
117,0.007104,0.007988
118,0.007055,0.007938
119,0.007014,0.007898
120,0.006991,0.007876
121,0.006967,0.007856
122,0.00694,0.007828
123,0.006913,0.007803
124,0.006891,0.007784
125,0.006865,0.007753
126,0.006843,0.007731
127,0.006826,0.007716
128,0.006796,0.00768
129,0.006764,0.007649
130,0.006744,0.007625
131,0.006705,0.007568
132,0.006678,0.007536
133,0.006635,0.007501
134,0.00662,0.007487
135,0.006607,0.00748
136,0.006584,0.007454
137,0.006552,0.007423
138,0.006527,0.007384
139,0.006505,0.007369
140,0.006483,0.007352
141,0.00645,0.007314
142,0.006433,0.007307
143,0.006409,0.007288
144,0.006391,0.007275
145,0.006379,0.007264
146,0.006351,0.007217
147,0.006328,0.007195
148,0.006304,0.007182
149,0.006278,0.007146
150,0.00625,0.007121
151,0.006227,0.0071
152,0.006213,0.007075
153,0.006187,0.007053
154,0.006166,0.00703
155,0.006146,0.007016
156,0.006133,0.006999
157,0.006122,0.006993
158,0.006112,0.006987
159,0.006096,0.006962
160,0.006075,0.006933
161,0.006055,0.006913
162,0.006036,0.006897
163,0.006016,0.006886
164,0.005996,0.00688
165,0.005981,0.006868
166,0.005948,0.006821
167,0.005942,0.006821
168,0.005931,0.00682
169,0.00591,0.00681
170,0.005898,0.006805
171,0.005868,0.00677
172,0.005858,0.006757
173,0.005847,0.00674
174,0.005837,0.006728
175,0.005816,0.006712
176,0.005805,0.006696
177,0.005792,0.006682
178,0.005782,0.006676
179,0.005769,0.006667
180,0.005754,0.00664
181,0.005744,0.006631
182,0.005725,0.006607
183,0.005716,0.0066
184,0.005703,0.006589
185,0.005688,0.006579
186,0.00567,0.00656
187,0.005654,0.00655
188,0.005643,0.00654
189,0.005631,0.006523
190,0.005617,0.006511
191,0.005604,0.006495
192,0.005595,0.006485
193,0.00558,0.006457
194,0.005569,0.006453
195,0.005549,0.006433
196,0.005538,0.006439
197,0.005533,0.006441
198,0.005523,0.006428
199,0.005513,0.006418
200,0.005501,0.006415
201,0.005492,0.006413
202,0.005477,0.006399
203,0.005469,0.006386
204,0.005457,0.006362
205,0.005449,0.00636
206,0.005439,0.006356
207,0.005426,0.006335
208,0.005421,0.006331
209,0.005412,0.006321
210,0.005401,0.006315
211,0.005385,0.006294
212,0.005379,0.006289
213,0.005362,0.006287
214,0.005354,0.00627
215,0.00534,0.006259
216,0.005332,0.006259
217,0.005325,0.006253
218,0.005313,0.006234
219,0.005306,0.006229
220,0.0053,0.006226
221,0.005293,0.006222
222,0.00528,0.006219
223,0.005274,0.006209
224,0.005269,0.006201
225,0.005263,0.006188
226,0.00525,0.006166
227,0.005241,0.006158
228,0.005234,0.006155
229,0.005219,0.006145
230,0.005205,0.006134
231,0.005195,0.006119
232,0.005191,0.006112
233,0.005183,0.006101
234,0.005177,0.006091
235,0.005158,0.006068
236,0.005146,0.006063
237,0.005138,0.006059
238,0.005133,0.006054
239,0.005118,0.006032
240,0.005113,0.006025
241,0.005105,0.006026
242,0.005094,0.006015
243,0.005089,0.006008
244,0.005083,0.006002
245,0.005075,0.005995
246,0.005065,0.005993
247,0.005062,0.005988
248,0.005055,0.005996
249,0.005046,0.005992
250,0.005035,0.005989
251,0.00503,0.005988
252,0.005021,0.005976
253,0.005012,0.005956
254,0.005003,0.005948
255,0.004993,0.00594
256,0.004981,0.005925
257,0.004974,0.005924
258,0.004965,0.00591
259,0.004955,0.005904
260,0.004948,0.005899
261,0.004944,0.005898
262,0.004939,0.005897
263,0.004931,0.005897
264,0.004925,0.0059
265,0.004918,0.00589
266,0.004903,0.005866
267,0.004895,0.005861
268,0.004886,0.00587
269,0.004879,0.005873
270,0.00487,0.005854
271,0.004863,0.005858
272,0.004857,0.005849
273,0.00485,0.00584
274,0.004843,0.005839
275,0.004837,0.005831
276,0.004834,0.005831
277,0.004823,0.005813
278,0.004818,0.005809
279,0.004811,0.0058
280,0.004808,0.005794
281,0.004804,0.00579
282,0.004801,0.005793
283,0.004796,0.005783
284,0.004792,0.00578
285,0.004785,0.005771
286,0.004781,0.005765
287,0.004776,0.005763
288,0.004771,0.005761
289,0.004767,0.005753
290,0.004761,0.005741
291,0.004754,0.005733
292,0.00475,0.005724
293,0.004745,0.005725
294,0.004738,0.005714
295,0.004735,0.005709
296,0.004732,0.005712
297,0.004727,0.005703
298,0.004724,0.005703
299,0.004716,0.00569
300,0.004713,0.005685
301,0.004709,0.005677
302,0.004706,0.005678
303,0.004702,0.005676
304,0.004699,0.005672
305,0.004696,0.005672
306,0.004692,0.005671
307,0.00469,0.005668
308,0.004686,0.00566
309,0.004683,0.005661
310,0.004677,0.00566
311,0.004671,0.005661
312,0.004666,0.00566
313,0.004661,0.005652
314,0.004657,0.00565
315,0.004648,0.005633
316,0.004643,0.005632
317,0.004641,0.005632
318,0.004637,0.005628
319,0.004629,0.005616
320,0.004624,0.005602
321,0.004617,0.0056
322,0.004614,0.005591
323,0.004609,0.005587
