0,0.623663,0.623784
1,0.563757,0.563993
2,0.511677,0.512127
3,0.465989,0.466592
4,0.42552,0.426347
5,0.389536,0.390514
6,0.357209,0.358335
7,0.328201,0.329433
8,0.302257,0.303652
9,0.278812,0.280337
10,0.257575,0.259228
11,0.238341,0.240105
12,0.220849,0.222715
13,0.204866,0.206822
14,0.190349,0.192413
15,0.177025,0.179191
16,0.164887,0.167149
17,0.153815,0.156135
18,0.143527,0.145957
19,0.134234,0.136738
20,0.12561,0.128166
21,0.117589,0.120249
22,0.110325,0.113022
23,0.103357,0.106144
24,0.097085,0.099943
25,0.091308,0.094235
26,0.086012,0.089007
27,0.081141,0.084207
28,0.076651,0.079785
29,0.072535,0.075715
30,0.068748,0.071972
31,0.065235,0.06852
32,0.062013,0.065352
33,0.05903,0.062414
34,0.056143,0.059591
35,0.053497,0.057018
36,0.051033,0.054611
37,0.048767,0.052398
38,0.0466,0.050301
39,0.044603,0.048369
40,0.042722,0.046542
41,0.040982,0.04486
42,0.03924,0.04316
43,0.037697,0.041672
44,0.036331,0.040339
45,0.035007,0.039053
46,0.033729,0.037809
47,0.032583,0.036715
48,0.031522,0.035689
49,0.030563,0.034776
50,0.029589,0.03383
51,0.02879,0.033057
52,0.027992,0.03228
53,0.027308,0.031615
54,0.026551,0.030848
55,0.025766,0.030062
56,0.025084,0.029361
57,0.024422,0.028693
58,0.023849,0.028154
59,0.023299,0.02761
60,0.022787,0.027115
61,0.022338,0.026679
62,0.021956,0.026295
63,0.021439,0.025793
64,0.020978,0.025367
65,0.020579,0.024944
66,0.020229,0.024594
67,0.019911,0.024303
68,0.019513,0.023911
69,0.019189,0.023599
70,0.018862,0.023246
71,0.018577,0.022949
72,0.018304,0.022664
73,0.018052,0.022414
74,0.017828,0.022189
75,0.017631,0.021996
76,0.017443,0.021811
77,0.017194,0.021538
78,0.017046,0.021398
79,0.016845,0.021202
80,0.016686,0.021051
81,0.016508,0.020882
82,0.016214,0.020574
83,0.015933,0.020278
84,0.015854,0.020195
85,0.015622,0.019957
86,0.015444,0.019769
87,0.015284,0.019613
88,0.015131,0.019447
89,0.015057,0.019376
90,0.014969,0.019286
91,0.014864,0.019193
92,0.014753,0.019064
93,0.014664,0.01896
94,0.014598,0.018898
95,0.01446,0.018769
96,0.014363,0.018662
97,0.014242,0.018559
98,0.01413,0.018461
99,0.014059,0.018399
100,0.013958,0.018319
101,0.013876,0.018257
102,0.013778,0.018167
103,0.013671,0.018065
104,0.013612,0.018014
105,0.013549,0.017973
106,0.013486,0.017921
107,0.01342,0.017862
108,0.013367,0.01781
109,0.013279,0.017739
110,0.013221,0.017697
111,0.013172,0.017634
112,0.013112,0.017578
113,0.013074,0.01754
114,0.013028,0.017495
115,0.012984,0.017454
116,0.012878,0.017341
117,0.012796,0.017243
118,0.012752,0.017194
119,0.012652,0.017078
120,0.012618,0.017048
121,0.012547,0.016976
122,0.012515,0.016947
123,0.012406,0.016828
124,0.012377,0.016804
125,0.01235,0.016782
126,0.012314,0.016746
127,0.012254,0.016696
128,0.012181,0.016633
129,0.012132,0.016598
130,0.01202,0.016494
131,0.011941,0.016441
132,0.011793,0.016298
133,0.011664,0.016174
134,0.011557,0.016074
135,0.011541,0.01606
136,0.01145,0.015986
137,0.011426,0.015974
138,0.011393,0.015947
139,0.011368,0.015916
140,0.011313,0.015876
141,0.011228,0.015812
142,0.011164,0.015749
143,0.011126,0.015715
144,0.011089,0.015696
145,0.011027,0.01565
146,0.010924,0.015553
147,0.010905,0.015545
148,0.01089,0.015539
149,0.010871,0.015525
150,0.010857,0.015522
151,0.01084,0.015502
152,0.010794,0.015462
153,0.010752,0.015422
154,0.01073,0.015395
155,0.010698,0.015362
156,0.010628,0.0153
157,0.010605,0.015284
158,0.010559,0.015244
159,0.010534,0.015236
160,0.010516,0.015226
161,0.010489,0.015203
162,0.010458,0.015184
163,0.010423,0.015164
164,0.010364,0.01511
165,0.010274,0.015016
166,0.010221,0.014945
167,0.010195,0.014937
168,0.010181,0.014923
169,0.010163,0.014904
170,0.010132,0.014881
171,0.010122,0.014871
172,0.010077,0.014815
173,0.010037,0.014787
174,0.010005,0.01476
175,0.009956,0.01471
176,0.009901,0.014667
177,0.009885,0.014658
178,0.009871,0.014641
179,0.009841,0.014603
180,0.00983,0.014599
181,0.009764,0.014526
182,0.009743,0.014527
183,0.009714,0.0145
184,0.009687,0.014479
185,0.009679,0.014471
186,0.00967,0.014466
187,0.009612,0.014391
188,0.009591,0.01437
189,0.009576,0.014356
190,0.009565,0.014355
191,0.009553,0.014343
192,0.009545,0.014342
193,0.009529,0.014332
194,0.009517,0.014325
195,0.00951,0.014316
196,0.009445,0.014264
197,0.009428,0.014254
198,0.009376,0.014192
199,0.009366,0.014188
200,0.009347,0.014169
201,0.009297,0.014131
202,0.009285,0.014115
203,0.009267,0.014103
204,0.009259,0.014093
205,0.009251,0.014084
206,0.009243,0.014078
207,0.009225,0.014063
208,0.009174,0.014022
209,0.009168,0.014016
210,0.009117,0.013972
211,0.009085,0.013942
212,0.009039,0.013919
213,0.009003,0.013895
214,0.008991,0.013889
215,0.008986,0.013882
216,0.008961,0.013872
217,0.00893,0.013846
218,0.008908,0.013836
219,0.008893,0.013826
220,0.008874,0.013814
221,0.008869,0.013815
222,0.008828,0.013767
223,0.008811,0.013753
224,0.008805,0.013747
225,0.008764,0.013715
226,0.008742,0.013698
227,0.008735,0.013695
228,0.008716,0.013681
229,0.008689,0.013673
230,0.008671,0.013667
231,0.008638,0.013654
232,0.008626,0.013643
233,0.008601,0.013626
234,0.008596,0.013616
235,0.008561,0.013599
236,0.008547,0.013584
237,0.008527,0.013573
238,0.008517,0.013564
239,0.008513,0.013561
240,0.008496,0.01355
241,0.008491,0.013541
242,0.008486,0.013537
243,0.00848,0.013529
244,0.008458,0.013508
245,0.00845,0.013505
246,0.008412,0.013481
247,0.0084,0.013469
248,0.008394,0.013465
249,0.008378,0.013438
250,0.008342,0.013417
251,0.008314,0.013385
252,0.008309,0.013381
253,0.008293,0.013381
254,0.008274,0.013353
255,0.008239,0.01332
256,0.008226,0.013317
257,0.008197,0.013292
258,0.008172,0.013291
259,0.008162,0.013279
260,0.00814,0.013254
261,0.008113,0.013251
262,0.008092,0.013222
263,0.008081,0.013211
264,0.008063,0.013197
265,0.008053,0.013187
266,0.008032,0.013171
267,0.008028,0.013175
268,0.008021,0.01317
269,0.007991,0.01314
270,0.007968,0.013131
271,0.007963,0.013129
272,0.007956,0.01312
273,0.00793,0.013114
274,0.007916,0.013095
275,0.007902,0.013081
276,0.007885,0.013069
277,0.007879,0.013062
278,0.007875,0.013063
279,0.007867,0.013067
280,0.007863,0.013065
281,0.007839,0.013052
282,0.007832,0.01305
283,0.007817,0.013039
284,0.007814,0.013038
285,0.007808,0.01304
286,0.00779,0.013013
287,0.007766,0.012996
288,0.007758,0.012993
289,0.007747,0.012977
290,0.007735,0.012961
291,0.007725,0.012962
292,0.007717,0.012961
293,0.00771,0.01296
294,0.007699,0.012955
295,0.007692,0.012947
296,0.007677,0.012942
297,0.007671,0.012947
298,0.00766,0.01295
299,0.007643,0.012942
300,0.007635,0.012938
301,0.00762,0.012908
302,0.007611,0.01289
303,0.007594,0.012877
304,0.007578,0.012856
305,0.007563,0.01283
306,0.007556,0.012824
307,0.007545,0.012809
308,0.007532,0.012798
309,0.007522,0.012804
310,0.007505,0.012797
311,0.007488,0.012792
312,0.007471,0.012778
313,0.00746,0.012775
314,0.007455,0.012781
315,0.007445,0.012785
316,0.007432,0.012776
317,0.007428,0.012781
318,0.007418,0.012775
319,0.007415,0.012774
320,0.007408,0.012774
321,0.007404,0.01277
322,0.007384,0.012747
323,0.007378,0.012744
324,0.007364,0.012725
325,0.007358,0.012716
326,0.007347,0.012706
327,0.007345,0.012704
328,0.007333,0.012702
329,0.007323,0.012697
330,0.00732,0.012697
331,0.007314,0.012686
332,0.007308,0.012683
333,0.007305,0.01268
334,0.007291,0.012669
335,0.007275,0.012641
336,0.007268,0.012636
337,0.007261,0.012638
338,0.007259,0.012635
339,0.007253,0.012644
340,0.00725,0.01264
341,0.007246,0.012641
342,0.007239,0.012639
343,0.007232,0.012633
344,0.00723,0.012631
345,0.007223,0.012626
346,0.007217,0.012632
347,0.007205,0.012621
348,0.007197,0.012622
349,0.007195,0.012617
350,0.007188,0.012609
351,0.007186,0.012605
352,0.007181,0.012605
353,0.007179,0.012603
354,0.007168,0.012595
355,0.007161,0.012595
356,0.007151,0.012583
357,0.007148,0.01258
358,0.007146,0.012577
359,0.007144,0.012575
360,0.007135,0.012573
361,0.00713,0.01257
362,0.007127,0.012569
363,0.007098,0.012555
364,0.007092,0.012542
365,0.007084,0.012536
366,0.00708,0.012537
367,0.007075,0.012533
368,0.007066,0.012527
369,0.007064,0.01253
370,0.007056,0.012534
371,0.007039,0.012535
372,0.007037,0.012536
373,0.007032,0.012526
374,0.007026,0.012515
375,0.007016,0.012506
376,0.007004,0.012496
377,0.006999,0.012487
378,0.006994,0.012479
379,0.006979,0.012464
380,0.00697,0.012449
381,0.006964,0.012442
382,0.006958,0.012448
383,0.006955,0.012448
384,0.006947,0.012451
385,0.006943,0.012456
386,0.006941,0.012457
387,0.00693,0.012444
388,0.006924,0.012436
389,0.006922,0.012435
390,0.00692,0.012433
391,0.006916,0.012432
392,0.006913,0.012425
393,0.006911,0.012427
394,0.006903,0.012432
395,0.006899,0.012429
396,0.006897,0.012427
397,0.006888,0.012429
398,0.006886,0.012429
399,0.006879,0.012429
400,0.006874,0.012424
401,0.006873,0.012422
402,0.006865,0.012431
403,0.006864,0.01243
404,0.006856,0.01243
405,0.006854,0.012427
406,0.006831,0.012418
407,0.006819,0.012423
408,0.006809,0.012422
409,0.0068,0.012419
410,0.006791,0.012422
411,0.006783,0.012421
412,0.006778,0.012425
413,0.006776,0.012423
414,0.006767,0.012422
415,0.006759,0.012415
416,0.006755,0.01241
417,0.006753,0.012412
418,0.00675,0.01241
419,0.006748,0.012413
420,0.006747,0.012412
421,0.006734,0.012417
422,0.006721,0.012398
423,0.006716,0.012396
424,0.006706,0.012398
425,0.006703,0.012399
426,0.006695,0.012394
427,0.006693,0.012392
428,0.006686,0.012392
429,0.006679,0.012395
430,0.006677,0.012394
431,0.006674,0.012398
432,0.006668,0.012395
433,0.006659,0.012394
