0,0.623699,0.623803
1,0.563758,0.563972
2,0.511737,0.512101
3,0.465963,0.466366
4,0.425524,0.426085
5,0.389616,0.39016
6,0.35752,0.358083
7,0.328605,0.329203
8,0.302685,0.303262
9,0.279203,0.279825
10,0.258149,0.2587
11,0.238987,0.239581
12,0.221581,0.222215
13,0.205622,0.206255
14,0.191103,0.191796
15,0.177943,0.178622
16,0.165706,0.166365
17,0.154614,0.155301
18,0.144458,0.145241
19,0.135043,0.135771
20,0.126302,0.127044
21,0.118376,0.119115
22,0.11101,0.111737
23,0.104079,0.104828
24,0.09782,0.098581
25,0.092073,0.092852
26,0.086824,0.087591
27,0.082004,0.082776
28,0.077556,0.078336
29,0.073434,0.074202
30,0.069657,0.070425
31,0.066079,0.066854
32,0.062716,0.063495
33,0.059643,0.060423
34,0.056807,0.057578
35,0.054179,0.05494
36,0.051689,0.05243
37,0.049384,0.050118
38,0.047272,0.047988
39,0.045303,0.046033
40,0.043445,0.044186
41,0.041756,0.042483
42,0.040105,0.040861
43,0.038645,0.039421
44,0.037234,0.03802
45,0.03592,0.03674
46,0.034716,0.035541
47,0.033516,0.034331
48,0.032496,0.033315
49,0.031497,0.032326
50,0.030647,0.031502
51,0.029837,0.030685
52,0.029023,0.029849
53,0.028327,0.029156
54,0.027438,0.028254
55,0.026702,0.02751
56,0.025937,0.026738
57,0.025236,0.026029
58,0.024575,0.025342
59,0.024032,0.024798
60,0.023471,0.024243
61,0.02304,0.023815
62,0.022586,0.023362
63,0.022217,0.023001
64,0.021784,0.022548
65,0.021459,0.022227
66,0.021025,0.021802
67,0.020739,0.02152
68,0.020475,0.021259
69,0.020169,0.020973
70,0.019884,0.020723
71,0.019529,0.020361
72,0.019285,0.020141
73,0.019024,0.019885
74,0.018773,0.019656
75,0.018596,0.019467
76,0.018367,0.019231
77,0.018172,0.019034
78,0.017995,0.018879
79,0.017828,0.018709
80,0.017635,0.018522
81,0.017476,0.01837
82,0.017375,0.018272
83,0.017267,0.01817
84,0.01712,0.018021
85,0.017029,0.017937
86,0.016867,0.017768
87,0.016641,0.017559
88,0.016436,0.017371
89,0.016283,0.017218
90,0.016092,0.017037
91,0.01586,0.016867
92,0.015697,0.016711
93,0.015625,0.01664
94,0.01546,0.016507
95,0.015283,0.016367
96,0.015223,0.016317
97,0.015065,0.016203
98,0.015007,0.016149
99,0.014887,0.016033
100,0.014832,0.015985
101,0.014721,0.015876
102,0.014683,0.015849
103,0.014625,0.015792
104,0.014496,0.015692
105,0.014421,0.01562
106,0.014329,0.01554
107,0.014253,0.015475
108,0.014213,0.015443
109,0.014079,0.015327
110,0.014034,0.015286
111,0.014,0.015255
112,0.013947,0.015223
113,0.013824,0.015113
114,0.013784,0.015084
115,0.013684,0.01499
116,0.013614,0.014922
117,0.013539,0.01486
118,0.013501,0.014821
119,0.013457,0.014783
120,0.013419,0.014748
121,0.01338,0.014718
122,0.013331,0.01467
123,0.013263,0.01461
124,0.013232,0.014591
125,0.01316,0.014533
