188,0.00576,0.010474
189,0.005752,0.010487
190,0.005739,0.01048
191,0.005723,0.010478
192,0.005685,0.010477
193,0.005673,0.010473
194,0.005647,0.010466
195,0.005641,0.010471
196,0.005608,0.010449
197,0.005596,0.010437
198,0.005578,0.010434
199,0.005563,0.010432
200,0.005524,0.010413
201,0.005511,0.010402
202,0.005504,0.010397
203,0.005485,0.01039
204,0.005453,0.010366
205,0.005433,0.010353
206,0.005426,0.010357
207,0.005408,0.01034
208,0.005392,0.010354
209,0.005372,0.010364
210,0.005346,0.010356
211,0.005313,0.010344
212,0.005297,0.010339
213,0.005286,0.01034
214,0.005248,0.01033
215,0.005236,0.010332
216,0.005232,0.010326
217,0.005223,0.010334
218,0.005189,0.010341
219,0.005178,0.01034
220,0.005155,0.010325
221,0.00513,0.010313
222,0.005112,0.010304
223,0.005087,0.010313
224,0.005067,0.010322
225,0.005059,0.01032
226,0.005031,0.010324
227,0.005017,0.010325
228,0.005009,0.010317
229,0.004995,0.010298
230,0.00498,0.01028
231,0.004967,0.010282
232,0.004953,0.010284
233,0.004947,0.010296
234,0.004937,0.010295
235,0.004913,0.010285
236,0.004895,0.010278
237,0.004882,0.010278
238,0.004872,0.010278
239,0.00484,0.010281
240,0.004808,0.010266
241,0.004793,0.01026
242,0.004785,0.010268
243,0.004766,0.010283
244,0.00475,0.01029
245,0.004744,0.010279
246,0.004726,0.010285
247,0.004724,0.010289
248,0.00472,0.010292
249,0.004701,0.010288
250,0.004694,0.010276
251,0.004687,0.01028
252,0.004681,0.010279
253,0.004678,0.010276
254,0.004674,0.010269
255,0.004669,0.010271
256,0.004658,0.010268
257,0.004649,0.010275
258,0.004637,0.010276
259,0.004628,0.010262
260,0.004619,0.010262
261,0.004607,0.010263
262,0.004597,0.010258
263,0.004587,0.010246
264,0.004574,0.010247
265,0.004554,0.010238
266,0.004543,0.010238
267,0.004521,0.010252
268,0.00451,0.010248
269,0.0045,0.010235
270,0.004484,0.010227
271,0.00448,0.010223
272,0.004465,0.010248
273,0.004462,0.010249
274,0.004453,0.010252
275,0.004437,0.010273
276,0.004418,0.01029
277,0.004407,0.010301
278,0.004392,0.010304
279,0.004378,0.01029
280,0.004375,0.010289
281,0.004365,0.010284
282,0.004361,0.010279
283,0.004351,0.010264
284,0.004343,0.01027
285,0.004331,0.010266
286,0.004327,0.010277
287,0.004318,0.010276
288,0.004308,0.010269
289,0.004301,0.010259
290,0.00429,0.010251
291,0.004275,0.010247
292,0.004267,0.010256
293,0.004263,0.010255
294,0.00426,0.010254
295,0.00425,0.010259
296,0.00424,0.010274
297,0.004232,0.010267
298,0.004218,0.010279
299,0.004212,0.010278
300,0.004204,0.010287
301,0.004193,0.010288
302,0.004187,0.010286
303,0.004171,0.010283
304,0.004167,0.010284
305,0.004158,0.010281
306,0.004149,0.010283
307,0.004143,0.010275
308,0.004135,0.010276
309,0.004126,0.010285
310,0.004117,0.010279
311,0.004109,0.010273
312,0.0041,0.010276
313,0.004093,0.010279
314,0.004085,0.010276
315,0.004076,0.010276
316,0.004065,0.010266
317,0.004052,0.010256
318,0.004043,0.010256
319,0.004031,0.010254
320,0.004022,0.010256
321,0.004013,0.010261
