0,0.601541,0.601829
1,0.526382,0.526882
2,0.463659,0.464422
3,0.410373,0.411189
4,0.364888,0.365824
5,0.325715,0.326757
6,0.291755,0.292806
7,0.261902,0.263051
8,0.235982,0.23722
9,0.213176,0.21447
10,0.192757,0.194163
11,0.174805,0.17636
12,0.158915,0.160547
13,0.144701,0.146376
14,0.131882,0.133617
15,0.120497,0.122284
16,0.110285,0.112154
17,0.101022,0.102986
18,0.092839,0.094841
19,0.085509,0.087569
20,0.078955,0.081071
21,0.073065,0.075196
22,0.067802,0.069994
23,0.063048,0.065293
24,0.058817,0.061098
25,0.054949,0.057287
26,0.051358,0.053703
27,0.048142,0.050506
28,0.045256,0.047638
29,0.042636,0.045076
30,0.040263,0.042765
31,0.038194,0.040728
32,0.036207,0.038799
33,0.034499,0.03713
34,0.032896,0.035548
35,0.031442,0.034129
36,0.030182,0.032921
37,0.028965,0.031776
38,0.027805,0.030617
39,0.02682,0.029668
40,0.025895,0.028788
41,0.025072,0.027986
42,0.023915,0.026967
43,0.02326,0.026331
44,0.022661,0.025764
45,0.021716,0.02491
46,0.020774,0.024048
47,0.020108,0.023401
48,0.019478,0.022815
49,0.018976,0.022317
50,0.018507,0.021869
51,0.018099,0.021479
52,0.017765,0.021166
53,0.017428,0.020866
54,0.017094,0.020566
55,0.016619,0.02018
56,0.016336,0.019919
57,0.01605,0.019598
58,0.015757,0.019317
59,0.015458,0.019022
60,0.015125,0.01873
61,0.014874,0.018501
62,0.014662,0.018292
63,0.014414,0.018098
64,0.013968,0.017708
65,0.01361,0.017405
66,0.013448,0.017271
67,0.013257,0.01711
68,0.01312,0.016966
69,0.013011,0.016872
70,0.01275,0.016709
71,0.01263,0.016614
72,0.012515,0.016517
73,0.012421,0.016412
74,0.012137,0.016197
75,0.01204,0.016112
76,0.01184,0.015938
77,0.011785,0.015888
78,0.011619,0.01578
79,0.011377,0.015546
80,0.011227,0.01545
81,0.011117,0.015342
82,0.011,0.015252
83,0.010908,0.015168
84,0.010836,0.01509
85,0.010764,0.015039
86,0.010656,0.014946
87,0.010536,0.014828
88,0.010367,0.014708
89,0.010333,0.014686
90,0.010295,0.014665
91,0.010243,0.01461
92,0.010215,0.014581
93,0.010124,0.014499
94,0.009923,0.014312
95,0.009886,0.014276
96,0.009733,0.014138
97,0.009641,0.014076
98,0.009431,0.013927
99,0.009389,0.01389
100,0.009297,0.013812
101,0.009163,0.013703
102,0.009128,0.013666
103,0.009076,0.013623
104,0.008981,0.013562
105,0.008864,0.013504
106,0.0088,0.013479
107,0.008631,0.0134
108,0.008565,0.013354
109,0.008465,0.013273
110,0.008423,0.013239
111,0.008325,0.013173
112,0.008298,0.013171
113,0.00821,0.013086
114,0.008183,0.013072
115,0.008157,0.013053
116,0.008095,0.013016
117,0.008028,0.012976
118,0.007912,0.012919
119,0.007796,0.012852
120,0.007752,0.012806
121,0.007729,0.012795
122,0.007723,0.012786
123,0.007709,0.012775
124,0.007697,0.012763
125,0.007599,0.012682
126,0.007586,0.012678
127,0.00757,0.01266
128,0.007539,0.012642
129,0.007473,0.012595
130,0.00742,0.012609
131,0.007383,0.012613
132,0.007318,0.012564
133,0.007302,0.012548
134,0.00729,0.012539
135,0.007229,0.012501
136,0.007194,0.012484
137,0.007175,0.012474
138,0.007084,0.012448
139,0.007017,0.012441
140,0.007,0.012436
141,0.006951,0.012391
142,0.006924,0.01238
143,0.006863,0.012363
144,0.006821,0.012332
145,0.006771,0.0123
146,0.006752,0.012299
147,0.006734,0.012293
148,0.006699,0.012269
149,0.006682,0.012265
150,0.006669,0.012257
151,0.006636,0.012261
152,0.006592,0.012235
153,0.006557,0.012206
154,0.006524,0.01218
155,0.006494,0.012192
156,0.006443,0.012166
157,0.006429,0.012166
158,0.006399,0.012143
159,0.006356,0.012119
160,0.006338,0.012095
161,0.006318,0.01209
162,0.006242,0.012061
163,0.006219,0.012059
164,0.006199,0.012062
165,0.006169,0.012018
166,0.006128,0.012034
167,0.006116,0.012018
168,0.006073,0.012
169,0.006051,0.011995
170,0.006009,0.011988
171,0.005952,0.011957
172,0.005938,0.011957
173,0.005924,0.011947
174,0.005887,0.011929
175,0.005866,0.011913
176,0.005846,0.011917
177,0.005825,0.011912
178,0.005797,0.011906
179,0.005789,0.011899
180,0.005768,0.011899
181,0.005748,0.011892
182,0.005725,0.011887
183,0.005686,0.011863
184,0.005671,0.011876
185,0.005643,0.011873
186,0.005627,0.011863
187,0.005611,0.011872
188,0.005597,0.011857
189,0.005585,0.011849
190,0.00555,0.011801
191,0.005519,0.011789
192,0.005506,0.011784
193,0.00549,0.011798
194,0.00547,0.011813
195,0.005456,0.011808
196,0.005432,0.011788
197,0.005403,0.011785
198,0.005396,0.011783
199,0.005382,0.011788
200,0.005356,0.011785
201,0.005327,0.011766
202,0.005317,0.011749
203,0.005288,0.011738
204,0.005276,0.011739
205,0.005271,0.011734
206,0.005264,0.011739
207,0.005242,0.011735
208,0.005227,0.011722
209,0.005215,0.01172
210,0.005191,0.011714
211,0.005169,0.01171
212,0.005153,0.011709
213,0.005148,0.011706
214,0.005133,0.011703
215,0.00511,0.011717
216,0.005097,0.011728
217,0.005081,0.011706
218,0.005068,0.011706
219,0.005035,0.011686
220,0.005022,0.011682
221,0.005011,0.01169
222,0.00497,0.011706
223,0.004955,0.011694
224,0.004929,0.011691
225,0.004914,0.011689
226,0.004908,0.011695
227,0.004881,0.011692
228,0.004863,0.011694
229,0.004853,0.011692
230,0.004839,0.011677
231,0.00483,0.011671
232,0.004814,0.011672
233,0.004802,0.011673
234,0.004789,0.011662
235,0.004758,0.011676
236,0.004748,0.01168
237,0.004728,0.011678
238,0.004699,0.011674
239,0.004675,0.011687
240,0.004661,0.011699
241,0.004651,0.011709
242,0.00464,0.011717
243,0.004625,0.01172
244,0.004618,0.011719
245,0.004606,0.011726
246,0.004592,0.011725
247,0.004573,0.011737
248,0.004544,0.011743
249,0.004524,0.011749
250,0.004516,0.011748
251,0.004499,0.011732
252,0.004486,0.011724
253,0.004483,0.011722
254,0.004474,0.011723
255,0.004465,0.011732
256,0.004458,0.01173
257,0.004449,0.011722
258,0.004439,0.011713
259,0.004427,0.011723
260,0.004417,0.011727
261,0.004405,0.011749
262,0.004395,0.011743
263,0.004391,0.011737
264,0.004383,0.011738
265,0.00437,0.011722
266,0.004355,0.011715
267,0.00433,0.011707
268,0.004318,0.01171
269,0.004312,0.011699
270,0.004306,0.011708
271,0.004293,0.011686
272,0.004283,0.011687
273,0.004274,0.011713
274,0.004262,0.01171
275,0.004253,0.011697
276,0.004241,0.0117
277,0.004234,0.011705
278,0.004215,0.011696
279,0.004207,0.0117
280,0.004201,0.01171
281,0.004187,0.01171
282,0.004171,0.011682
283,0.004158,0.011673
284,0.004154,0.011686
