0,0.601581,0.601649
1,0.526426,0.526625
2,0.463699,0.464012
3,0.410571,0.410943
4,0.365115,0.365593
5,0.326044,0.326556
6,0.292045,0.292543
7,0.26253,0.263063
8,0.236379,0.236959
9,0.213618,0.214195
10,0.193556,0.194125
11,0.175351,0.176069
12,0.15944,0.160147
13,0.145089,0.145818
14,0.132396,0.133112
15,0.121022,0.121756
16,0.110876,0.111631
17,0.101804,0.102566
18,0.093648,0.094421
19,0.086435,0.087208
20,0.079967,0.080742
21,0.074105,0.074921
22,0.06876,0.069589
23,0.064075,0.064906
24,0.059727,0.060613
25,0.055826,0.056743
26,0.05232,0.053252
27,0.049141,0.050087
28,0.046197,0.0472
29,0.043644,0.044663
30,0.041276,0.042344
31,0.03914,0.040216
32,0.037204,0.038321
33,0.035516,0.036675
34,0.033948,0.035087
35,0.032552,0.033723
36,0.031248,0.032447
37,0.030125,0.031319
38,0.029017,0.03027
39,0.028093,0.029373
40,0.026824,0.02807
41,0.025984,0.027236
42,0.024965,0.026241
43,0.024317,0.025609
44,0.023374,0.024655
45,0.02278,0.024076
46,0.022098,0.023406
47,0.021627,0.022927
48,0.021012,0.022286
49,0.020503,0.02177
50,0.020021,0.021339
51,0.019523,0.020853
52,0.019112,0.020428
53,0.018672,0.020012
54,0.018322,0.019684
55,0.018069,0.01943
56,0.017849,0.019218
57,0.017502,0.018875
58,0.017153,0.018508
59,0.01698,0.018334
60,0.016542,0.017916
61,0.016329,0.017708
62,0.016179,0.017544
63,0.015814,0.017174
64,0.015523,0.016888
65,0.015081,0.016565
66,0.014781,0.016331
67,0.014645,0.016203
68,0.014427,0.016016
69,0.014141,0.015752
70,0.013793,0.015482
71,0.013656,0.015358
72,0.013509,0.015243
73,0.013283,0.015048
74,0.013096,0.014886
75,0.012898,0.014734
76,0.012756,0.014599
77,0.012533,0.014406
78,0.012391,0.014327
79,0.012261,0.014228
80,0.012099,0.014104
81,0.01197,0.013994
82,0.011809,0.013884
83,0.011755,0.013844
84,0.011701,0.013799
85,0.011592,0.013738
86,0.011532,0.013697
87,0.011417,0.013605
88,0.011338,0.013543
89,0.011233,0.013416
90,0.011183,0.013387
91,0.011047,0.013278
92,0.011016,0.013246
93,0.010874,0.013133
94,0.010748,0.013021
95,0.010709,0.012974
96,0.010621,0.012891
97,0.010584,0.012862
98,0.010534,0.012804
99,0.010395,0.012706
100,0.010252,0.012597
101,0.010153,0.012509
102,0.010102,0.012463
103,0.010008,0.012395
104,0.009987,0.012387
105,0.009859,0.012286
106,0.00982,0.012266
107,0.009692,0.012177
108,0.009509,0.012089
109,0.009492,0.012066
110,0.009385,0.011983
111,0.009254,0.011893
112,0.009206,0.011847
113,0.009146,0.011787
114,0.009086,0.011733
115,0.00904,0.011701
116,0.008943,0.011645
117,0.008878,0.0116
118,0.008839,0.011556
119,0.008744,0.011491
120,0.008714,0.01147
121,0.008671,0.011439
122,0.008656,0.011419
123,0.008507,0.011351
124,0.008444,0.011279
125,0.008417,0.01125
126,0.008401,0.011241
127,0.008387,0.011223
128,0.00837,0.011214
129,0.008314,0.01117
130,0.00828,0.011148
131,0.008233,0.011115
132,0.008133,0.011021
133,0.008085,0.010977
134,0.008031,0.010932
135,0.007951,0.010871
136,0.007905,0.010823
137,0.007891,0.010812
138,0.007833,0.01076
139,0.007773,0.01072
140,0.007741,0.010702
141,0.007724,0.010687
142,0.007679,0.010651
143,0.007655,0.010623
144,0.007636,0.010616
145,0.007614,0.010607
146,0.007533,0.010556
147,0.007489,0.010531
148,0.007444,0.010502
149,0.00742,0.010482
150,0.007384,0.010441
151,0.007313,0.01039
152,0.007259,0.010346
153,0.007214,0.010314
154,0.007196,0.010315
155,0.007151,0.010282
156,0.0071,0.010257
157,0.007074,0.010235
158,0.007045,0.010224
159,0.007027,0.01021
160,0.006963,0.010164
161,0.006911,0.010146
162,0.006889,0.01013
163,0.006832,0.010129
164,0.006763,0.010116
165,0.006739,0.010103
166,0.006674,0.010082
167,0.006652,0.010069
168,0.006625,0.010065
169,0.006611,0.010048
170,0.006578,0.010051
171,0.006542,0.010023
172,0.006504,0.00999
173,0.006494,0.009978
174,0.006452,0.009956
175,0.00644,0.009946
176,0.006414,0.009936
177,0.006391,0.009923
178,0.006375,0.009911
179,0.006355,0.009906
180,0.006323,0.009881
181,0.006285,0.00987
182,0.00626,0.009852
183,0.006249,0.009853
184,0.006235,0.009845
185,0.006213,0.009824
186,0.006178,0.009792
187,0.006162,0.009797
188,0.006129,0.009776
189,0.006098,0.009755
190,0.006064,0.009744
191,0.006045,0.009738
192,0.006033,0.009731
193,0.006017,0.009722
194,0.005982,0.00971
195,0.005945,0.009707
196,0.00592,0.009705
197,0.005913,0.009715
198,0.005898,0.009709
199,0.005892,0.009705
200,0.005841,0.009702
201,0.005805,0.009711
202,0.005791,0.009696
203,0.005765,0.00968
204,0.005741,0.009667
205,0.005731,0.009662
206,0.005698,0.009633
207,0.005688,0.009623
208,0.005663,0.009617
209,0.005629,0.009597
210,0.005599,0.009579
211,0.005591,0.009557
212,0.00557,0.009532
213,0.005555,0.009525
214,0.005515,0.009495
215,0.005505,0.009475
216,0.005487,0.009475
217,0.005468,0.009466
218,0.005462,0.009467
219,0.005444,0.009462
220,0.005418,0.009449
221,0.005405,0.00944
222,0.005384,0.009422
223,0.00536,0.009425
224,0.005335,0.009403
225,0.005329,0.009397
226,0.005305,0.009411
227,0.005298,0.00941
228,0.00527,0.009384
229,0.00526,0.009387
230,0.005252,0.009388
231,0.005237,0.00939
232,0.005225,0.009385
233,0.005202,0.009374
234,0.005192,0.009376
235,0.005161,0.009363
236,0.005155,0.009365
237,0.005145,0.009371
238,0.00513,0.009359
239,0.005124,0.009363
240,0.005111,0.009364
241,0.005098,0.009366
242,0.005078,0.009359
243,0.005063,0.009336
244,0.005051,0.009335
245,0.005027,0.009331
246,0.005007,0.009336
247,0.004998,0.009331
248,0.004992,0.009334
249,0.004974,0.00934
250,0.004968,0.009339
251,0.004947,0.009324
252,0.004939,0.00932
253,0.004926,0.009316
254,0.004913,0.009301
255,0.00491,0.009296
256,0.004902,0.009297
257,0.004891,0.009294
258,0.004877,0.009275
259,0.004869,0.009281
260,0.004848,0.009285
261,0.00484,0.009284
262,0.004816,0.009268
263,0.004809,0.009266
264,0.004795,0.009272
265,0.004782,0.009278
266,0.004775,0.009275
267,0.004761,0.009268
268,0.004742,0.009267
269,0.004733,0.00927
270,0.004718,0.009254
271,0.004714,0.009252
272,0.004695,0.009235
273,0.004684,0.009242
274,0.004673,0.009243
275,0.004663,0.009248
276,0.004651,0.009241
277,0.004644,0.009234
278,0.004639,0.00924
279,0.004622,0.009241
280,0.004612,0.009243
281,0.004602,0.009226
282,0.004593,0.009221
283,0.004584,0.009224
284,0.004573,0.00922
285,0.004564,0.009228
286,0.004547,0.009212
287,0.004529,0.009202
288,0.004523,0.009204
289,0.004516,0.009198
290,0.004503,0.009201
291,0.004496,0.009213
292,0.004484,0.0092
293,0.004473,0.009203
294,0.004459,0.009206
295,0.004444,0.009203
296,0.004433,0.0092
297,0.00442,0.009184
298,0.004416,0.009195
299,0.004409,0.009197
300,0.004397,0.009194
301,0.00438,0.009195
302,0.004364,0.009193
303,0.004354,0.009189
304,0.004343,0.009178
305,0.004335,0.009185
306,0.004325,0.009187
307,0.004319,0.009199
308,0.004308,0.009189
309,0.004297,0.009185
310,0.004292,0.009191
311,0.004282,0.00919
312,0.004275,0.009194
313,0.004264,0.009192
314,0.004253,0.009184
315,0.004242,0.009181
316,0.004236,0.009177
317,0.004231,0.00917
318,0.004222,0.009189
319,0.004218,0.00919
320,0.004211,0.009188
321,0.004203,0.009188
322,0.004199,0.009191
323,0.004192,0.009182
324,0.004182,0.009184
325,0.004171,0.009178
326,0.004162,0.009178
327,0.004153,0.009153
328,0.004148,0.009159
329,0.004144,0.009169
330,0.00414,0.009187
331,0.004134,0.009197
332,0.004127,0.009185
333,0.004115,0.009181
334,0.0041,0.009201
335,0.004091,0.009192
336,0.004082,0.009185
337,0.004078,0.009185
338,0.004074,0.009189
339,0.004068,0.009184
340,0.00406,0.009192
341,0.004052,0.009196
342,0.004048,0.009184
343,0.004041,0.009167
344,0.004032,0.009154
345,0.004028,0.009153
346,0.00402,0.009165
347,0.004015,0.009172
348,0.00401,0.009172
349,0.004005,0.00917
350,0.004,0.009168
351,0.003995,0.009163
352,0.00399,0.00916
