0,0.601506,0.601772
1,0.526358,0.526906
2,0.463778,0.464553
3,0.410696,0.411567
4,0.365345,0.366381
5,0.326069,0.327329
6,0.29228,0.293608
7,0.262435,0.263818
8,0.236341,0.237848
9,0.213544,0.215055
10,0.193242,0.194836
11,0.175327,0.176934
12,0.15923,0.1609
13,0.145072,0.146802
14,0.132179,0.133911
15,0.120789,0.122715
16,0.110453,0.112393
17,0.101204,0.103197
18,0.093049,0.095022
19,0.085725,0.087664
20,0.079181,0.081108
21,0.073373,0.075319
22,0.068143,0.070117
23,0.063418,0.065432
24,0.059174,0.061168
25,0.055244,0.05722
26,0.05168,0.053663
27,0.048509,0.050471
28,0.045627,0.047607
29,0.043084,0.045031
30,0.040793,0.042705
31,0.038652,0.040555
32,0.036605,0.038491
33,0.034576,0.036463
34,0.032906,0.034782
35,0.031411,0.033251
36,0.030044,0.03187
37,0.028825,0.030651
38,0.027776,0.029583
39,0.026754,0.028535
40,0.025823,0.027587
41,0.024708,0.026471
42,0.023808,0.025588
43,0.022813,0.024583
44,0.02208,0.023862
45,0.021511,0.023301
46,0.02088,0.022649
47,0.020336,0.022081
48,0.019771,0.021517
49,0.019286,0.021013
50,0.018804,0.020527
51,0.018427,0.020152
52,0.017976,0.01971
53,0.017648,0.019369
54,0.017348,0.019073
55,0.016984,0.018732
56,0.016639,0.018405
57,0.016345,0.018123
58,0.016029,0.017811
59,0.015789,0.017565
60,0.015499,0.017277
61,0.015157,0.016956
62,0.014943,0.016737
63,0.014794,0.016588
64,0.01458,0.016387
65,0.014397,0.016198
66,0.014195,0.015988
67,0.01398,0.015795
68,0.013797,0.015593
69,0.013539,0.015372
70,0.013349,0.015213
71,0.013207,0.015095
72,0.013126,0.015026
73,0.012978,0.014894
74,0.012745,0.01472
75,0.012621,0.014618
76,0.012476,0.01451
77,0.012386,0.014439
78,0.012254,0.014353
79,0.012158,0.014295
80,0.012014,0.014229
81,0.011935,0.01419
82,0.011858,0.014135
83,0.011745,0.014018
84,0.011579,0.013878
85,0.01147,0.013813
86,0.011436,0.013781
87,0.011275,0.013676
88,0.011202,0.013583
89,0.011128,0.013511
90,0.011035,0.013418
