0,0.601472,0.601631
1,0.526317,0.526751
2,0.463509,0.46426
3,0.410524,0.411544
4,0.36515,0.366351
5,0.325722,0.327127
6,0.291695,0.293285
7,0.261754,0.263505
8,0.235672,0.237529
9,0.212776,0.214774
10,0.192401,0.194539
11,0.174486,0.176749
12,0.158597,0.160988
13,0.144319,0.146843
14,0.13168,0.134281
15,0.12041,0.12312
16,0.110226,0.113061
17,0.100849,0.103803
18,0.09251,0.095572
19,0.085253,0.088437
20,0.078677,0.081971
21,0.07279,0.076161
22,0.067494,0.070965
23,0.06273,0.06631
24,0.058349,0.062023
25,0.054446,0.058212
26,0.050916,0.054747
27,0.047735,0.051638
28,0.044832,0.048807
29,0.042253,0.046289
30,0.039957,0.044029
31,0.037818,0.041945
32,0.035869,0.040042
33,0.034094,0.038312
34,0.032376,0.036669
35,0.030904,0.035231
36,0.029502,0.033903
37,0.028209,0.032666
38,0.027059,0.031568
39,0.026045,0.030592
40,0.025055,0.029632
41,0.024138,0.028722
42,0.023407,0.02802
43,0.022467,0.027107
44,0.021762,0.02643
45,0.021004,0.025692
46,0.020336,0.025022
47,0.019736,0.024421
48,0.019201,0.023858
49,0.018608,0.023271
50,0.018202,0.022864
51,0.017679,0.022392
52,0.017264,0.021995
53,0.016929,0.021673
54,0.016637,0.021405
55,0.016349,0.021109
56,0.016004,0.020776
57,0.015706,0.020481
58,0.015317,0.020113
59,0.014984,0.019798
60,0.014708,0.019555
61,0.014548,0.019388
62,0.014383,0.019246
63,0.014227,0.019108
64,0.014086,0.01897
65,0.01381,0.018702
66,0.013456,0.018361
67,0.013214,0.018123
68,0.012985,0.017905
69,0.012788,0.017735
70,0.012671,0.017626
71,0.012489,0.017458
72,0.012377,0.01735
73,0.012296,0.017277
74,0.012164,0.017127
75,0.012051,0.016995
76,0.011939,0.016857
77,0.011825,0.01676
78,0.011665,0.016648
79,0.011552,0.016545
80,0.011423,0.01644
81,0.011315,0.016314
82,0.011146,0.016134
83,0.010963,0.015949
84,0.010901,0.015875
85,0.010783,0.015735
86,0.010623,0.015622
87,0.010508,0.015517
88,0.010429,0.015439
89,0.010389,0.015415
90,0.010244,0.015262
91,0.010165,0.015166
92,0.009971,0.015016
93,0.009916,0.014988
94,0.009864,0.01493
95,0.00983,0.014908
96,0.009736,0.014838
97,0.009581,0.014702
98,0.009361,0.014534
99,0.009304,0.014469
100,0.009249,0.014445
101,0.009219,0.014432
102,0.009124,0.014342
103,0.009066,0.014313
104,0.009042,0.014301
105,0.008949,0.01421
106,0.008912,0.014166
107,0.008745,0.013985
108,0.008723,0.013974
109,0.008692,0.013956
110,0.008633,0.0139
111,0.008546,0.013827
112,0.008513,0.013812
113,0.008498,0.013804
114,0.008484,0.013793
115,0.008365,0.013722
116,0.008349,0.013704
117,0.008233,0.013596
