0,0.601523,0.601376
1,0.526409,0.52623
2,0.463443,0.463337
3,0.410508,0.410274
4,0.365053,0.364897
5,0.325802,0.325644
6,0.291831,0.2917
7,0.26217,0.262086
8,0.236146,0.236177
9,0.213033,0.213132
10,0.192838,0.193004
11,0.174936,0.17517
12,0.158928,0.159236
13,0.144778,0.145169
14,0.132142,0.13262
15,0.12075,0.12127
16,0.110679,0.111264
17,0.101312,0.102019
18,0.092991,0.093792
19,0.085614,0.086442
20,0.079064,0.079947
21,0.073177,0.074117
22,0.067929,0.068904
23,0.063192,0.064236
24,0.058838,0.059921
25,0.054904,0.056027
26,0.051372,0.052543
27,0.048149,0.0494
28,0.045279,0.046576
29,0.042734,0.044087
30,0.040453,0.041848
31,0.038298,0.039739
32,0.036437,0.037907
33,0.034722,0.03623
34,0.033111,0.034684
35,0.03159,0.03322
36,0.030342,0.032011
37,0.029127,0.03085
38,0.028034,0.029818
39,0.026979,0.028841
40,0.025956,0.027878
41,0.025115,0.027085
42,0.024081,0.026105
43,0.023299,0.025373
44,0.022469,0.024595
45,0.021712,0.023904
46,0.021013,0.023286
47,0.020326,0.022644
48,0.019712,0.022077
49,0.019257,0.021631
50,0.018859,0.021251
51,0.018297,0.020741
52,0.017847,0.020329
53,0.017477,0.019987
54,0.017173,0.019712
55,0.016782,0.019343
56,0.016503,0.01908
57,0.016252,0.018858
58,0.016029,0.018645
59,0.015602,0.018256
60,0.015291,0.017955
61,0.015015,0.017689
62,0.014841,0.017533
63,0.014601,0.017289
64,0.014285,0.016994
65,0.014086,0.016791
66,0.013841,0.016603
67,0.01369,0.01646
68,0.013547,0.016354
69,0.013432,0.016269
70,0.013319,0.01616
71,0.013142,0.01603
72,0.01298,0.015877
73,0.012831,0.015756
74,0.012612,0.015572
75,0.012515,0.015483
76,0.012412,0.015408
77,0.012141,0.015198
78,0.012047,0.015119
79,0.011861,0.014935
80,0.011739,0.014847
81,0.011683,0.014792
82,0.01159,0.014717
83,0.011542,0.014679
84,0.011449,0.014602
85,0.011379,0.014547
86,0.01132,0.014491
87,0.011278,0.014439
88,0.011157,0.014325
89,0.011029,0.014191
90,0.01087,0.014096
91,0.010741,0.013987
92,0.010705,0.013964
93,0.010651,0.013923
94,0.010552,0.013853
95,0.01039,0.013736
96,0.010155,0.013546
97,0.010036,0.013457
98,0.010001,0.013438
99,0.009977,0.013422
100,0.009938,0.013398
101,0.009916,0.013377
102,0.009824,0.013306
103,0.009755,0.013247
104,0.009692,0.013207
105,0.009659,0.013197
106,0.009584,0.013151
107,0.009427,0.013047
108,0.009362,0.013002
109,0.009297,0.012988
110,0.009262,0.012971
111,0.009233,0.012943
112,0.009209,0.012925
113,0.009148,0.012855
114,0.009122,0.012827
115,0.009087,0.0128
116,0.009069,0.012798
117,0.009025,0.012779
118,0.008966,0.012726
119,0.008821,0.012645
