0,0.601501,0.60176
1,0.526393,0.526945
2,0.463618,0.464404
3,0.410626,0.411515
4,0.365178,0.366234
5,0.32575,0.326897
6,0.291846,0.29308
7,0.262246,0.263586
8,0.236336,0.23777
9,0.213371,0.214867
10,0.193161,0.194692
11,0.175277,0.176888
12,0.159226,0.160815
13,0.145132,0.146819
14,0.132364,0.134097
15,0.121029,0.12287
16,0.110957,0.112907
17,0.101657,0.103613
18,0.093461,0.095399
19,0.086134,0.088051
20,0.079602,0.081561
21,0.073753,0.075731
22,0.068539,0.070469
23,0.063696,0.065635
24,0.059368,0.061279
25,0.055468,0.057392
26,0.051952,0.053866
27,0.048786,0.05066
28,0.045917,0.047809
29,0.043213,0.045138
30,0.040942,0.042821
31,0.038786,0.040621
32,0.036848,0.038641
33,0.035161,0.036933
34,0.033571,0.035329
35,0.032167,0.033901
36,0.030856,0.032581
37,0.029722,0.031435
38,0.028635,0.030311
39,0.027639,0.029317
40,0.026795,0.028474
41,0.025929,0.02761
42,0.024734,0.02644
43,0.023864,0.025614
44,0.022876,0.024637
45,0.022077,0.023813
46,0.021377,0.023081
47,0.020739,0.022419
48,0.020087,0.021756
49,0.019566,0.021202
50,0.018987,0.020623
51,0.018586,0.02024
52,0.018221,0.019888
53,0.017814,0.019465
54,0.017558,0.019219
55,0.017258,0.018935
56,0.016904,0.018607
57,0.016702,0.01842
58,0.016473,0.018186
59,0.016215,0.017938
60,0.016034,0.017771
61,0.015649,0.017414
62,0.015393,0.017156
63,0.015083,0.016922
64,0.01478,0.016655
65,0.014542,0.016464
66,0.014329,0.016271
67,0.014186,0.016137
68,0.013982,0.015948
69,0.013791,0.015783
70,0.013513,0.015529
71,0.01334,0.015397
72,0.013234,0.015288
73,0.013106,0.015177
74,0.01303,0.015113
75,0.012932,0.015017
76,0.012743,0.014889
77,0.012607,0.014773
78,0.012517,0.014686
79,0.012306,0.014545
80,0.012227,0.014475
81,0.012042,0.014311
82,0.011961,0.014257
83,0.011793,0.014147
84,0.011698,0.014078
85,0.011556,0.013982
86,0.011468,0.013895
87,0.011304,0.013753
88,0.011233,0.013719
89,0.011051,0.013614
90,0.010975,0.013546
91,0.010865,0.013456
92,0.010796,0.013413
93,0.010743,0.013371
94,0.010673,0.013311
95,0.010563,0.01322
96,0.010467,0.013156
97,0.010391,0.013083
98,0.01027,0.012964
99,0.010228,0.012933
100,0.010143,0.012878
101,0.010077,0.012828
102,0.009888,0.012714
103,0.009735,0.0126
104,0.00963,0.012516
105,0.009574,0.012479
106,0.009512,0.012436
107,0.009473,0.012378
108,0.009413,0.012319
109,0.009385,0.012297
110,0.009337,0.012261
111,0.009315,0.012247
112,0.009297,0.012235
113,0.009273,0.012218
114,0.009183,0.012165
115,0.009044,0.012076
116,0.008951,0.012004
117,0.008891,0.011964
118,0.008823,0.01193
119,0.00881,0.011908
120,0.008798,0.011896
121,0.008743,0.011877
122,0.008626,0.011796
123,0.00859,0.01177
124,0.008573,0.011748
125,0.008553,0.01173
126,0.008525,0.011699
127,0.008503,0.011671
128,0.008491,0.011658
129,0.008351,0.011563
130,0.008341,0.011553
131,0.008234,0.011497
132,0.008197,0.011478
133,0.00815,0.011435
134,0.008114,0.011413
135,0.008103,0.011405
136,0.008084,0.01139
137,0.008001,0.011344
138,0.007975,0.011336
139,0.007955,0.01132
140,0.007918,0.011285
141,0.007875,0.011266
142,0.007828,0.011239
143,0.007816,0.011227
144,0.007793,0.011218
145,0.007757,0.011199
146,0.007716,0.01117
147,0.007647,0.011142
148,0.007627,0.011139
149,0.00762,0.011126
150,0.007593,0.011106
151,0.007564,0.0111
152,0.007544,0.011085
153,0.0075,0.011059
