198,0.002375,0.004077
199,0.00237,0.004066
200,0.002366,0.004055
201,0.002359,0.004043
202,0.00235,0.004032
203,0.00234,0.004028
204,0.002327,0.004005
205,0.002322,0.003997
206,0.002316,0.003991
207,0.002305,0.003987
208,0.002296,0.003985
209,0.002283,0.003974
210,0.002273,0.003957
211,0.002266,0.003951
212,0.002255,0.003948
213,0.002243,0.003947
214,0.002235,0.00394
215,0.002225,0.003928
216,0.002217,0.003923
217,0.002212,0.003918
218,0.002202,0.003915
219,0.002196,0.003919
220,0.002185,0.003905
221,0.002179,0.003903
222,0.002169,0.003895
223,0.002164,0.003893
224,0.002157,0.003885
225,0.00215,0.003884
226,0.002146,0.003881
227,0.002141,0.003875
228,0.002137,0.003877
229,0.002131,0.003881
230,0.002125,0.003873
231,0.002119,0.003873
232,0.002113,0.003868
233,0.002107,0.00386
234,0.002101,0.003853
235,0.002098,0.003851
236,0.002091,0.003849
237,0.002085,0.00385
238,0.00208,0.003841
239,0.002075,0.003845
240,0.002068,0.003835
241,0.002063,0.003827
242,0.002058,0.003817
243,0.002051,0.003817
244,0.002046,0.003813
245,0.00204,0.003805
246,0.002033,0.003798
247,0.002028,0.003793
248,0.002024,0.003793
249,0.002018,0.003792
250,0.002015,0.003789
251,0.002007,0.003787
252,0.002003,0.003785
253,0.001998,0.003779
254,0.001993,0.003772
255,0.00199,0.003774
256,0.001986,0.003768
257,0.001982,0.003768
258,0.001979,0.003766
259,0.001976,0.003764
260,0.001968,0.003761
261,0.001964,0.003761
262,0.001961,0.00376
263,0.001955,0.00376
264,0.001951,0.003756
265,0.001948,0.003756
266,0.00194,0.003753
267,0.001935,0.003744
268,0.001929,0.003736
269,0.001926,0.003732
270,0.001922,0.003728
271,0.001916,0.003721
272,0.001912,0.003719
273,0.001908,0.003716
274,0.001904,0.003709
275,0.001899,0.003699
276,0.001893,0.003697
277,0.001889,0.003698
278,0.001886,0.00369
279,0.001882,0.003686
280,0.001878,0.003683
281,0.001872,0.00368
282,0.001866,0.003674
283,0.001864,0.003668
284,0.001859,0.00367
285,0.001857,0.003671
286,0.001853,0.003663
287,0.001848,0.00366
288,0.001842,0.003651
289,0.001837,0.003649
290,0.001834,0.003646
291,0.001827,0.003637
292,0.001823,0.003634
293,0.001819,0.003627
294,0.001814,0.00363
295,0.001806,0.00363
296,0.001802,0.00363
297,0.001799,0.003629
298,0.001793,0.003621
299,0.001789,0.003622
300,0.001783,0.003621
301,0.001778,0.003625
302,0.001774,0.00362
303,0.00177,0.003624
304,0.001764,0.003617
305,0.001759,0.003615
306,0.001755,0.003614
307,0.001753,0.003614
308,0.001747,0.003606
309,0.00174,0.003591
310,0.001735,0.003587
311,0.001731,0.003581
312,0.001726,0.003577
313,0.001724,0.00357
314,0.001719,0.003566
315,0.001715,0.003564
316,0.001712,0.003562
317,0.001707,0.003556
318,0.001703,0.003547
319,0.0017,0.00354
320,0.001697,0.003541
321,0.001694,0.003543
322,0.001691,0.00354
323,0.001687,0.003535
324,0.001684,0.003537
325,0.001682,0.00354
326,0.001678,0.003537
327,0.001674,0.00353
328,0.001672,0.003522
329,0.001669,0.003526
330,0.001668,0.003523
331,0.001663,0.003522
332,0.001659,0.003524
333,0.001657,0.003524
334,0.001653,0.003526
335,0.00165,0.003523
336,0.001647,0.00352
337,0.001644,0.003522
338,0.00164,0.00352
339,0.001638,0.003516
340,0.001634,0.003511
341,0.001631,0.003506
342,0.001628,0.003506
343,0.001625,0.003506
344,0.001623,0.003503
345,0.001619,0.003492
346,0.001615,0.003493
347,0.001611,0.003485
348,0.001609,0.003487
349,0.001607,0.003487
350,0.001605,0.003481
351,0.0016,0.003477
352,0.001597,0.003472
353,0.001594,0.003465
354,0.00159,0.003461
355,0.001588,0.003466
356,0.001586,0.003468
357,0.001583,0.003466
358,0.001582,0.003466
359,0.001578,0.003462
360,0.001576,0.003462
361,0.001573,0.003462
362,0.001569,0.003464
363,0.001568,0.003464
364,0.001566,0.003461
365,0.001565,0.003461
366,0.001563,0.003463
367,0.001561,0.003461
368,0.001558,0.003461
369,0.001554,0.003463
370,0.001551,0.003464
371,0.001548,0.003459
372,0.001545,0.003455
373,0.001541,0.003456
374,0.00154,0.003451
375,0.001538,0.003453
376,0.001535,0.003449
377,0.001532,0.003449
378,0.00153,0.003448
379,0.001527,0.003438
380,0.001526,0.003433
381,0.001524,0.003433
382,0.001521,0.003432
383,0.001519,0.003431
384,0.001518,0.003431
385,0.001516,0.003427
386,0.001513,0.00343
387,0.001511,0.003431
388,0.001509,0.00343
389,0.001507,0.003427
390,0.001504,0.003424
391,0.001502,0.003424
392,0.001499,0.003419
393,0.001497,0.00342
394,0.001494,0.003419
395,0.001492,0.003415
396,0.00149,0.003419
397,0.001488,0.003418
398,0.001486,0.003417
399,0.001484,0.00342
400,0.001482,0.003418
401,0.001479,0.003415
402,0.001477,0.003417
403,0.001475,0.003416
404,0.001474,0.003413
405,0.001472,0.003413
406,0.001471,0.003414
407,0.001469,0.003416
408,0.001466,0.003415
409,0.001464,0.003415
410,0.001463,0.003418
411,0.00146,0.003421
412,0.001458,0.003424
413,0.001456,0.003428
414,0.001452,0.003425
415,0.00145,0.003423
416,0.001448,0.003421
417,0.001445,0.003417
418,0.001443,0.003416
419,0.001441,0.003421
420,0.00144,0.003417
421,0.001437,0.003416
422,0.001436,0.003414
423,0.001433,0.003413
424,0.001431,0.003406
425,0.001427,0.003403
426,0.001426,0.0034
427,0.001423,0.003401
428,0.001422,0.003399
429,0.00142,0.003397
430,0.001418,0.003393
431,0.001417,0.00339
432,0.001415,0.003386
433,0.001413,0.003386
434,0.001411,0.003387
435,0.00141,0.003384
436,0.001408,0.003385
437,0.001406,0.003388
438,0.001404,0.003384
439,0.0014,0.003384
440,0.001399,0.003386
441,0.001397,0.003383
442,0.001395,0.003384
443,0.001392,0.003382
444,0.00139,0.003383
445,0.001388,0.003382
446,0.001386,0.003378
447,0.001384,0.003372
448,0.001382,0.003364
449,0.00138,0.003364
450,0.001379,0.003364
451,0.001377,0.003361
452,0.001375,0.003367
453,0.001372,0.003366
454,0.001371,0.003369
455,0.001369,0.003367
456,0.001368,0.003362
457,0.001367,0.003364
458,0.001366,0.003361
459,0.001364,0.003358
460,0.001362,0.00336
461,0.001361,0.003356
462,0.001359,0.003359
463,0.001357,0.003361
464,0.001356,0.003364
465,0.001354,0.003364
466,0.001352,0.003365
467,0.001351,0.003364
468,0.001349,0.003362
469,0.001346,0.003361
470,0.001345,0.00336
471,0.001343,0.003361
472,0.001342,0.003362
473,0.001339,0.003364
474,0.001338,0.003362
475,0.001337,0.003363
476,0.001334,0.003362
477,0.001333,0.00336
478,0.001331,0.00336
479,0.00133,0.003362
480,0.001328,0.003365
481,0.001326,0.003364
482,0.001325,0.003368
483,0.001324,0.003367
484,0.001322,0.003365
485,0.001321,0.003365
486,0.00132,0.003364
487,0.001318,0.003364
488,0.001317,0.003366
489,0.001316,0.00337
490,0.001314,0.003368
491,0.001313,0.00337
492,0.001311,0.003368
493,0.00131,0.003371
494,0.001308,0.003372
495,0.001307,0.003371
496,0.001305,0.00337
497,0.001304,0.003371
498,0.001303,0.003369
499,0.001302,0.003368
500,0.001301,0.003368
501,0.0013,0.003366
502,0.001299,0.003365
503,0.001297,0.003363
504,0.001296,0.003365
505,0.001295,0.003363
506,0.001293,0.003361
507,0.001292,0.003361
508,0.001291,0.003358
509,0.001289,0.003362
510,0.001288,0.003361
511,0.001287,0.003357
