0,0.56429,0.564135
1,0.466528,0.46673
2,0.391478,0.392011
3,0.331915,0.332597
4,0.286062,0.286938
5,0.24749,0.248437
6,0.215009,0.216044
7,0.188027,0.189046
8,0.163334,0.164351
9,0.144283,0.14546
10,0.126468,0.127748
11,0.111503,0.112876
12,0.099996,0.101345
13,0.090036,0.091463
14,0.080167,0.081593
15,0.071811,0.073334
16,0.065482,0.067089
17,0.059001,0.060598
18,0.053885,0.055493
19,0.049472,0.051112
20,0.044832,0.046489
21,0.041351,0.042955
22,0.038229,0.039873
23,0.03519,0.036742
24,0.03297,0.034549
25,0.031185,0.032734
26,0.029559,0.031085
27,0.028331,0.029795
28,0.027082,0.02854
29,0.025692,0.027157
30,0.024533,0.02598
31,0.023624,0.025071
32,0.022806,0.024259
33,0.022147,0.023597
34,0.021648,0.023077
35,0.02094,0.022342
36,0.020241,0.021627
37,0.019849,0.021198
38,0.019492,0.020844
39,0.018759,0.020053
40,0.018479,0.019772
41,0.018104,0.019404
42,0.017934,0.019243
43,0.017449,0.018756
44,0.017109,0.018425
45,0.016702,0.018025
46,0.016441,0.017761
47,0.016235,0.017554
48,0.015922,0.017258
49,0.015763,0.017086
50,0.015578,0.016881
51,0.015397,0.016665
52,0.015186,0.016476
53,0.014899,0.016152
54,0.01476,0.015983
55,0.014629,0.015832
56,0.014484,0.0157
57,0.014349,0.015548
58,0.014227,0.015418
59,0.014138,0.015326
60,0.014001,0.015163
61,0.013888,0.01505
62,0.013794,0.014962
63,0.013656,0.014825
64,0.013581,0.014707
65,0.013519,0.014656
66,0.013415,0.014556
67,0.013355,0.014502
68,0.013264,0.01439
69,0.013155,0.014274
70,0.013057,0.014161
71,0.012965,0.014061
72,0.012913,0.014026
73,0.012857,0.013968
74,0.01281,0.013906
75,0.01274,0.013845
76,0.012671,0.013766
77,0.012547,0.013656
78,0.012504,0.013631
79,0.012479,0.013598
80,0.01241,0.013548
81,0.012358,0.013502
82,0.012302,0.013454
83,0.012246,0.013378
84,0.012213,0.01335
85,0.012176,0.013332
86,0.012128,0.013269
87,0.0121,0.013239
88,0.012051,0.013205
89,0.012004,0.013172
90,0.011963,0.013127
91,0.0119,0.013038
92,0.011849,0.012992
93,0.011822,0.012973
94,0.011804,0.012952
95,0.011771,0.01291
96,0.011724,0.012846
97,0.011684,0.012812
98,0.011647,0.012755
99,0.011626,0.012736
100,0.011592,0.012694
101,0.011544,0.012643
102,0.011528,0.012646
103,0.011494,0.012605
104,0.011453,0.012577
105,0.011415,0.012543
106,0.011389,0.012515
107,0.011341,0.012454
108,0.011322,0.012432
109,0.011285,0.012397
110,0.011237,0.01235
111,0.011177,0.012286
112,0.011144,0.012267
113,0.01111,0.012235
114,0.011084,0.012203
115,0.011064,0.012164
116,0.011047,0.012148
117,0.011009,0.012094
118,0.010987,0.012088
119,0.010949,0.012038
120,0.01093,0.012018
121,0.010884,0.011969
122,0.01087,0.011969
123,0.010854,0.011952
124,0.010826,0.011917
125,0.010802,0.0119
126,0.010787,0.011893
127,0.010751,0.011844
128,0.010731,0.011826
129,0.010712,0.011812
130,0.010689,0.0118
131,0.010667,0.011789
132,0.010647,0.011782
133,0.01062,0.011749
134,0.010609,0.011748
135,0.010601,0.011732
136,0.010594,0.011732
137,0.010581,0.011721
138,0.010553,0.011695
139,0.010533,0.011683
140,0.010522,0.011673
141,0.010495,0.011645
142,0.010483,0.011631
143,0.010454,0.011588
144,0.010429,0.011557
145,0.010413,0.011539
146,0.010401,0.011526
147,0.010362,0.011491
148,0.010354,0.011475
149,0.010346,0.011456
