0,0.6494495265329369,0.6494865426408964
1,0.6094283930144132,0.6096225922683387
2,0.5729596340400961,0.5732542914003751
3,0.5397911614310681,0.5402075473339429
4,0.5101644441794865,0.5105508970346054
5,0.48209398778557533,0.482641803187119
6,0.4570879415222625,0.45755580307391636
7,0.43406468544781,0.4345324328471868
8,0.4112435958456313,0.411842052921304
9,0.3920120565820034,0.3926437725832737
10,0.3722324963861696,0.37298590835199186
11,0.35462260336557494,0.35545314764680963
12,0.3386833396844524,0.3394392958869348
13,0.3225364261703034,0.32341726221921635
14,0.30844687230321655,0.3093489299671054
15,0.2942023126137681,0.2951970545259331
16,0.2811418685346236,0.28230122736625085
17,0.27000074049621214,0.271170595483056
18,0.2588769949734224,0.2599856259222569
19,0.24781476674849065,0.24895150156310328
20,0.23750803288586878,0.23869131439705424
21,0.2276798962200389,0.22901789922611024
22,0.218869493080027,0.2201887344426074
23,0.2098818955936701,0.21125183152665095
24,0.20145729148912522,0.20279221094469838
25,0.19352658855184748,0.1949787506343708
26,0.18661324130086981,0.18806616065026602
27,0.17970155009228872,0.18116169861066628
28,0.17287519589346204,0.1743130227460438
29,0.166920921972992,0.16835174602177078
30,0.161173148177284,0.16263139646097752
31,0.1554224965822261,0.15689227921274557
32,0.15053679145483181,0.15199663267618643
33,0.14525711397785895,0.1466888159897301
34,0.14065554203416522,0.14212196173402467
35,0.13646651359225623,0.1379602504234844
36,0.13263368005577936,0.1341616954598567
37,0.12814792578858433,0.12975625962553716
38,0.12449092968245158,0.12614753164488032
39,0.12047552369671748,0.12223714808603302
40,0.1166744763950395,0.11852492914443936
41,0.11303155853896887,0.11491259344799651
42,0.10971724932696383,0.11166496014430381
43,0.10630414989952147,0.10831569048611647
44,0.10319257863072372,0.10522882267217613
45,0.10063709851517634,0.10271617945341707
46,0.09788623695533634,0.10001290920364994
47,0.09529692153884364,0.09745397096400896
48,0.0926707514391175,0.09482556424809667
49,0.09023025156655902,0.09241136493774685
50,0.08785445812850187,0.09008059418984353
51,0.08575700385581302,0.08797799561208745
52,0.08385939469834457,0.08610575404927599
53,0.08186265660285802,0.08410901232339156
54,0.0797331951255869,0.08198031109848143
55,0.07804859769266762,0.08033529605233296
56,0.07644658874659277,0.07878023493205574
57,0.07441824634983675,0.07676839447131986
58,0.07275306025594076,0.07512196397785202
59,0.07121855178596789,0.07359047458865738
60,0.06947215090947646,0.07187427613604544
61,0.06787058264995802,0.07027709605386917
62,0.06624944486377722,0.06868820357929481
63,0.06502710662876073,0.06749656988332761
64,0.06343654525024527,0.06592427260677725
65,0.06206076551126844,0.06456361034153828
66,0.060806208690321786,0.06331773274884452
67,0.059613248654893834,0.06212833685717635
68,0.05856297311510036,0.06110153108939292
69,0.057366163395505244,0.059895746203167795
70,0.05626824338642186,0.05883283845630125
71,0.05521047591688189,0.05775470906286806
72,0.05428552001928593,0.05684230687496736
73,0.05341772694102288,0.05600836408801574
74,0.052656674637196324,0.05528230929487027
75,0.05167743344541948,0.054345705272242806
76,0.05088231583902309,0.05355955408554645
77,0.05018485659749742,0.0528654365945933
78,0.04937726245860295,0.052076880208906474
79,0.048712091384668435,0.05141559687995548
80,0.04797549931943402,0.050710360636184657
81,0.04739774046554771,0.05013356054005942
82,0.04677692079291934,0.049526008327929236
83,0.046070193466244996,0.048796441601299714
84,0.04554914974879583,0.04828850083814639
85,0.04489991092333418,0.04766284393583026
86,0.04425845573972178,0.0470240697106692
87,0.043674623588177024,0.04645600661588752
88,0.043069682629629416,0.0458272307945469
89,0.04251581298638177,0.04530375613197884
90,0.04206750328028017,0.04486127903434809
91,0.04157746547277758,0.044393528671534656
92,0.041051220189103524,0.0438742485541076
93,0.04051423633160162,0.04333100404085482
94,0.04012272419655431,0.042946194968272865
95,0.03969502299656667,0.04253843097214196
96,0.03926083780731391,0.04209929006966962
97,0.03891135787872944,0.041753621422924846
98,0.038449770940479994,0.041285177257854695
99,0.038096978175766176,0.04094963331884302
100,0.03773199329042224,0.04058024889419057
101,0.03733559575752167,0.0401740938109044
102,0.03695201525074425,0.03978734911177913
103,0.036524326065926656,0.03936896878670496
104,0.03616890765902043,0.039027323809753635
105,0.035824760196263385,0.03865960206548196
106,0.03550833588827418,0.0383271482256772
107,0.03520514887674539,0.038037237601780724
108,0.03495590990923852,0.03780067692714497
109,0.03472514929911389,0.03759145465531855
110,0.034456572524147196,0.03733381939451463
111,0.03417518356629152,0.03708085261244
112,0.03391078730536103,0.03678741814881957
113,0.03359298089799496,0.03646333073088194
114,0.0332843100695667,0.03617356228486348
115,0.03303592220762059,0.035947759504208324
116,0.03277658982248789,0.03567476877117688
117,0.032522025526256576,0.035428105782702855
118,0.03229544824594144,0.035198217754875916
119,0.032072658238564894,0.03498912211770899
120,0.03182734742391508,0.034763614199592174
121,0.03165123441140299,0.03461576921176755
122,0.03137344251821138,0.034367663389492195
123,0.031210105570975526,0.03421474438872004
124,0.030995757457697018,0.03401812568586724
125,0.030831380360128238,0.033828597156524025
126,0.030657136611022377,0.033661641497091464
127,0.03046922539429798,0.03351706719301811
128,0.03030056311041786,0.03336426436826249
129,0.030089660826449125,0.03316828892436528
130,0.029866022036011436,0.03297179978524993
131,0.029687315248071534,0.032808109218697167
132,0.029514564310629487,0.032651388560813496
133,0.029342500481062454,0.03247869161599743
134,0.02918014393453779,0.03230916992880296
135,0.028987397954506788,0.032154925112518294
136,0.028842749724904724,0.03204340856665874
137,0.028709659452855783,0.03190221697319472
138,0.028575997381902446,0.03176302244986138
139,0.028436415105809118,0.031645109823851617
140,0.028247661680331174,0.031428051170693555
141,0.028103775630346193,0.0312778838319
142,0.02794587105428692,0.031130414693774013
143,0.02782068496083872,0.031014004726421004
144,0.027716243612464986,0.030907355424130922
145,0.02754518081047459,0.030754481446641748
146,0.027395871977128953,0.03062702559107439
147,0.02726382081781966,0.03051009519481899
148,0.02710350870652103,0.03035106283684967
149,0.02697393604009724,0.030223056336162374
150,0.02678353153790437,0.030057890674571743
151,0.026680970799582853,0.029962724627992973
152,0.026514035551405718,0.029794281219233675
153,0.026315930712723135,0.02959070621291383
154,0.02620466975224611,0.029476574006083663
155,0.02603615056223776,0.029328584804269794
156,0.02588540153523022,0.029185285170782643
157,0.025747588424428786,0.02906614568989766
158,0.025577040287994304,0.028893905678597998
159,0.02542458490198558,0.028747794471386347
160,0.025305151180272063,0.02865093114391213
161,0.025211656278928872,0.02857978464512731
162,0.025098320706640906,0.02846756297509377
163,0.02495578369198647,0.02833323558800591
164,0.024861395201263934,0.02825636574667048
165,0.0247049302565703,0.028071947967354953
166,0.024608668786478844,0.027996087033279656
167,0.02446957687672688,0.027882373346265144
168,0.024341821374170056,0.027784529220440737
169,0.02418921315699062,0.02763925727463357
170,0.02407848071521482,0.027551743595602102
171,0.02392323124530874,0.027394792015316916
172,0.023760447136695874,0.02723273903627032
173,0.02364070189327575,0.027139081416682642
174,0.023534075461852138,0.027046017016786324
175,0.023449441838188586,0.026961504301166443
176,0.023341313850568583,0.026881066807177112
177,0.023208112573967373,0.026766094384934117
178,0.023130925807145746,0.026688188138296366
179,0.023037836574967874,0.02660422561905199
180,0.022923393004511898,0.0264978027906507
181,0.022777035677225336,0.026372246512360507
182,0.02268091716347555,0.026277701351838857
183,0.02258708707365578,0.026186925880419924
184,0.02248592692487614,0.026111659146828135
185,0.022415903854733375,0.026046601356095867
186,0.022322949551509493,0.02597132564268731
187,0.022244769008144705,0.025894578654605704
188,0.02213161465633272,0.025783996971268017
189,0.022052155931816253,0.025711999956244545
190,0.021975985316576328,0.025651456484901324
191,0.021859586855119535,0.025535094383755775
192,0.02177753863780368,0.02547634486934375
193,0.021669836512273655,0.025367969275202216
194,0.021606974250848024,0.025313140166377476
195,0.021465698007057478,0.02520751187586382
196,0.02138819560535147,0.025151708934852423
197,0.021318021353490993,0.025101041715534067
198,0.021247222108107575,0.0250361182530376
199,0.021163694331815357,0.024968615201736478
200,0.02109175074713984,0.024914533653618523
201,0.0210238267740434,0.02486247505675455
202,0.020949553706879162,0.02480229945437584
203,0.02081661776510882,0.024693808562567116
204,0.02074948288582547,0.024633394205915697
205,0.020690122894823085,0.024582377135199906
206,0.020589919140625034,0.024484600204446535
207,0.020509004993552963,0.024399320613335954
208,0.02040288586001817,0.024303052214390906
209,0.020311679795516537,0.02421630597226866
210,0.020242719496163696,0.024164260479615646
211,0.020166066047499095,0.024086398359802825
212,0.020093661160203235,0.024013544535730968
213,0.020021071945289796,0.023953189751431056
214,0.019963384330844235,0.02390736431481881
215,0.019905611003166075,0.02386338776395616
216,0.019836100366587277,0.023795203953728986
217,0.019726821365532613,0.023680379932796865
218,0.01965202132220364,0.02361732583147111
219,0.019568669631688993,0.02354350464370797
220,0.019479991971733664,0.023462204676031592
221,0.019419507055460875,0.023419112083187876
222,0.019366249536524372,0.023356884236470428
223,0.01925871949105719,0.02325248117605409
224,0.01919871646002376,0.02319022216829593
225,0.019139582996196905,0.023145089042291005
226,0.019071254333766757,0.023084680518969614
227,0.019024600088631386,0.02306245952001352
228,0.018935532429409686,0.022975676501326574
229,0.01888762349222614,0.022928023620038755
230,0.018835850842401032,0.022881013241905602
231,0.01877389439215888,0.022810735587853532
232,0.018710603335630675,0.02274938532209447
233,0.01866004517499072,0.02270495650750542
234,0.01857840076374232,0.022625927329754443
235,0.018488924886337795,0.02252807008737895
236,0.018444357030615803,0.02249172979009831
237,0.01838338216086218,0.022431630459665588
238,0.01830955636701109,0.022345250230379837
239,0.01825623145998043,0.02230671533521827
240,0.018214588296841687,0.022269689858384657
241,0.018129786936864543,0.02219017991979956
242,0.01806720871448878,0.022123034052380305
243,0.017975691864300213,0.022020524455684025
244,0.017922934831889236,0.02197522291138151
245,0.01785054704375392,0.021928620798659128
246,0.017808816117892024,0.021896131137246578
247,0.017730660872242534,0.02183249515967855
248,0.01769105755935798,0.021799744406246237
249,0.017640674884505443,0.02174721561144735
250,0.01757856756694634,0.02168086868405741
251,0.017537597052661797,0.021646686476062865
252,0.017461383591336418,0.021566121321543688
253,0.01742643655696281,0.021533871162144072
254,0.017379988672301908,0.021505033121969316
255,0.017331586531385897,0.021443429578490717
256,0.01727050806862542,0.0213797031747235
257,0.0172314683270814,0.021336555570483237
258,0.017191145451997042,0.021295936127513966
259,0.017125498133288296,0.02122592072554219
260,0.017083270995292464,0.02120002560871493
261,0.01703942476937942,0.021169745855308154
262,0.016970293570179307,0.021105631705321357
263,0.01691276369989957,0.021049251324069748
264,0.016861389321639716,0.021003381996006067
265,0.01680815547861193,0.02095266360955764
266,0.01677955376422226,0.02093008561767742
267,0.01673771258235152,0.02089051054559663
268,0.01668305676265283,0.020832601434161085
269,0.016639330633990843,0.020786046365089843
270,0.016583895656179064,0.020728221759946198
271,0.016528644138466032,0.020687166455374897
272,0.016459819318045698,0.02062413225578972
273,0.016371330117437823,0.02054103833603015
274,0.016336930775871502,0.020518463522558806
275,0.016299451769121506,0.02048734115957592
276,0.016230968931372176,0.020422337435041887
277,0.016168606785938764,0.020353574347062343
278,0.01613868568412721,0.02031945492424363
279,0.016099591570349167,0.02028372684080896
280,0.0160408839393043,0.020217107712743453
281,0.016006018386020598,0.02018762814760282
282,0.01597225583877789,0.020159575213556814
283,0.01593360879402681,0.020119491462049964
284,0.01587795982423654,0.02007403874433885
285,0.015852013171955903,0.020052703964797716
286,0.015807255169662558,0.020005047429358363
287,0.01577886487567334,0.019974846459133132
288,0.015755038956189783,0.019944389214026782
289,0.01570962748455101,0.01989887054917188
290,0.015683995840235918,0.019875875621810715
291,0.015621310398105014,0.01981047184713222
292,0.015587261870757952,0.01977617920252339
293,0.015550804407569787,0.019733401860392172
294,0.015526746190152563,0.01971070721117877
295,0.015493079459949205,0.019669802960101714
296,0.015434650758088113,0.01960399627228966
297,0.015394280613131486,0.01957251514828863
298,0.015346616337559012,0.019528222942681948
299,0.015323036053368275,0.019506207034475247
300,0.015284410066608021,0.019463573901896992
301,0.015261978399249237,0.0194448738159152
302,0.01521249884861915,0.01939801031171526
303,0.015192130411418099,0.01937679044179037
304,0.015142782568356985,0.019332393250523147
305,0.015120988979118396,0.01931904921001175
306,0.015072603274123823,0.019242242199532023
307,0.01503631011358625,0.01920906855273737
308,0.014999847112992787,0.019180602154209577
309,0.014947057256802497,0.019116609686729086
310,0.014925659582034836,0.01910895481795973
311,0.014885241101231593,0.019080924898929763
312,0.014846687779577988,0.01905203225696557
313,0.014822268159801226,0.019029615250516857
314,0.014775185853110696,0.019004716760790474
315,0.014731880716501434,0.018955405794859333
316,0.014693669448858337,0.018927631371407086
317,0.014666263365585363,0.01890326415364234
318,0.014613194984446538,0.018841846131324558
319,0.014592125470761804,0.018826366323430713
320,0.014565694535439763,0.018803257278737353
321,0.01453482786215046,0.01877725601603876
322,0.014500980587952851,0.018762786265092393
323,0.014483326165889612,0.018742204406449605
324,0.014453206167230398,0.018714877488841812
325,0.014428501446396427,0.018704269298224618
326,0.014404634070808603,0.018685084902721145
327,0.014376646759547015,0.0186572409519218
328,0.014325659365510404,0.018597747767732573
329,0.014294314547165024,0.018589680766375703
330,0.01425023321852561,0.018543667595064595
331,0.014231579139196048,0.018534625464990854
332,0.014197683829409705,0.018505817439360927
333,0.01417847736160009,0.018492119478563548
334,0.014134435527234354,0.018459328206753556
335,0.014102048793860329,0.018429270584164974
336,0.01407569491888645,0.01841082439326348
337,0.014037989844972716,0.01837373408629738
338,0.014011167265940866,0.01835198740509609
339,0.013962882960593368,0.018307452322689717
340,0.013925367866406836,0.018271155768008265
341,0.01389979208770614,0.018272255428198974
342,0.013864046998108068,0.01824307138698655
343,0.013816685520086514,0.01817947144999596
344,0.013791308507391527,0.018159794858461142
345,0.013772248187381405,0.018134219730665885
346,0.01372117719098425,0.018084849975756632
347,0.01369196354993029,0.01807104027783835
348,0.013669859579203572,0.018066807022257804
349,0.013640286110761532,0.01804120564929682
350,0.013602534639422244,0.01801607302342883
351,0.013562306916858505,0.01798586362951304
352,0.013526174638889823,0.017964149293379663
353,0.013503148540173891,0.017945013534347118
354,0.013467484951303796,0.01791742083875362
355,0.013449813818946625,0.017907160031712985
356,0.013420500858448944,0.017886881782172948
357,0.013388238349953922,0.017864965603979047
358,0.013367203191029636,0.017847452348911812
359,0.013327278058282828,0.017814134697892118
360,0.013283312374174287,0.017764780302958173
361,0.013261320431620916,0.017764737199594063
362,0.013237324317557584,0.017758460792682465
363,0.013219851455433376,0.017748667636467944
364,0.013188480517141655,0.017716027819053393
365,0.013152856944738533,0.017688483252148425
366,0.013131588690565518,0.017669704335802307
367,0.013099032395828412,0.017640477284220517
368,0.013066011958590576,0.017618385019272615
369,0.01304981186426361,0.01760951771110136
370,0.013014228550185412,0.017571522443373143
371,0.013001075853221732,0.01755908770429893
372,0.012970393353073447,0.017536383384085207
373,0.01292848193848666,0.017495140575772797
374,0.012903834047739565,0.017480767452752684
375,0.012882541827380401,0.017470172276287076
376,0.012864223838605277,0.017456297705681356
377,0.012844899024031178,0.01745004598713355
378,0.012816447693892254,0.01742884335252841
379,0.012801340953921917,0.017418182990171137
380,0.012779019509511064,0.017399660772376462
381,0.012745261170880423,0.01736684789558327
382,0.012717967297335207,0.01734738145488459
383,0.012681601829302832,0.017309054391604146
384,0.0126647373410042,0.017300588504093706
385,0.012634122429822002,0.01727159078487104
386,0.012614488245327033,0.01725954887646793
387,0.012589934052864743,0.017244630456248106
388,0.012563654539630422,0.01721711388672545
389,0.0125472617146917,0.017200567420370832
390,0.01252927288626468,0.017198439409034334
391,0.012501321092818344,0.017185892566795306
392,0.012485989769649326,0.01717826028308115
393,0.012463940572511349,0.01716139648655243
394,0.012427146995385123,0.017120600232969133
395,0.012411253835335907,0.01711031512726137
396,0.01239187191072349,0.017093326102360005
397,0.012377052524496899,0.017097669914730634
398,0.012360230041661093,0.017081130034285866
399,0.01233559100392482,0.017058734379089602
400,0.012317320834142935,0.01704587851928236
401,0.012295921571070467,0.017031513780559174
402,0.012262964067158232,0.017003039456902895
403,0.012240233165648486,0.016979881989958694
404,0.012209564811776225,0.016945356623058808
405,0.012184592405325533,0.016923532707959876
406,0.012161547730827262,0.016897756340678815
407,0.012143912198789703,0.016871376501255884
408,0.012123992564360123,0.016851027382019868
409,0.012110859957335294,0.01683923490409386
410,0.012078614521508182,0.016785085609792097
411,0.012052855286130142,0.016766937270175437
412,0.012041167113088,0.01676033172611632
413,0.012019071121339937,0.016741688658844383
414,0.012001018521601521,0.01672788873255936
415,0.011973625773801067,0.016705471670795693
416,0.01195374437657523,0.016687400767187655
417,0.011936288262067492,0.016667043015016064
418,0.011922624333536547,0.016655270210700616
419,0.011909937495119465,0.016635851475754936
420,0.011888629264242105,0.016611212223862127
421,0.011865885512342151,0.016588181668813182
422,0.011839530736953418,0.01656420180790575
423,0.011823758906510086,0.016547680600748828
424,0.011803634679243813,0.01653000951185464
425,0.011778700510171065,0.016512774026448674
426,0.011750849170517504,0.016466350016735392
427,0.011721952802663544,0.016436466985710267
428,0.01168502289833011,0.01640331482859334
429,0.01166379047722073,0.016384551948576864
430,0.011650576163944054,0.016372857917393065
431,0.011617850284973018,0.016341296281838433
